Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
200234,517544206,627569162,3343991552,3.7649450302124023,-2.2002010345458984,22528,76.48523712158203
200244,515466533,623381005,3644735232,3.1167473793029785,-4.132768630981445,22528,76.28850555419922
200254,515469634,656948748,3394061568,2.6281702518463135,-5.25152587890625,22528,76.12319946289062
200264,528066915,648561163,3628088320,1.8271207809448242,-6.645431995391846,22528,75.91049194335938
200274,558496117,641225224,3511035392,1.185470461845398,-7.411598205566406,22528,75.85337829589844
200284,586805608,619191814,3444247563,0.1093691810965538,-8.540958404541016,22528,75.9753189086914
200294,614058306,633865733,3243708934,-0.5896950960159302,-9.458606719970703,22528,76.22354888916016
200304,637120786,651683332,2959605800,-1.6186442375183105,-11.188566207885742,22528,76.7580337524414
200314,648664298,645379581,3126722586,-2.3640570640563965,-12.605664253234863,22528,77.18573760986328
200324,658115790,641171959,2992963650,-3.605076313018799,-15.032076835632324,22528,77.86277770996094
200334,660217029,638018034,3293773875,-4.504299163818359,-16.78165626525879,22528,78.29627990722656
200344,648678610,632769006,3327197260,-5.879826068878174,-19.38524627685547,22528,78.85787200927734
200354,631892216,655840741,3310551079,-6.780070781707764,-20.963741302490234,22528,79.14119720458984
200364,615107881,650591719,3360620591,-8.0169095993042,-22.970726013183594,22528,79.42711639404297
200374,597272923,626472430,3511091231,-8.745111465454102,-24.022171020507812,22528,79.52103424072266
200384,584687991,625424886,3895394350,-9.724581718444824,-25.3111572265625,22528,79.54230499267578
200394,574215540,646402541,3962241067,-10.360809326171875,-26.08675193786621,22528,79.48843383789062
200404,568982872,652697068,4129423394,-11.413145065307617,-27.367216110229492,22528,79.27251434326172
200414,572125495,633814510,4012441641,-12.140504837036133,-28.38602066040039,22528,79.08210754394531
200424,580493607,638013938,4012376102,-13.116189956665039,-30.178585052490234,22528,78.88774108886719
200434,589914408,629625325,3744989219,-13.725580215454102,-31.387237548828125,22528,78.81819152832031
200444,599343416,642215404,3845324850,-14.563366889953613,-33.08453369140625,22528,78.84703063964844
200454,614008130,643261926,3711565871,-15.104426383972168,-34.11624526977539,22528,78.95002746582031
200464,639140162,641161704,3109945401,-15.850293159484863,-35.551048278808594,22528,79.3329849243164
200474,661128510,641157602,3076522027,-16.271642684936523,-36.482662200927734,22528,79.81376647949219
200484,667409741,645350887,2725576789,-16.856117248535156,-37.76480484008789,22528,80.7292251586914
200494,668436830,636946913,2959474739,-17.19804573059082,-38.529239654541016,48640,81.3886489868164
200504,655815026,633800160,2207514694,-17.52119255065918,-39.473968505859375,22528,82.49370574951172
200514,629566860,632741346,2859270178,-17.508012771606445,-39.96856689453125,22528,83.3077621459961
200524,599133614,650562013,2140667944,-17.184078216552734,-40.432373046875,22528,84.467041015625
200534,565564886,625389023,2608669696,-16.80733299255371,-40.55022430419922,22528,85.15042877197266
200544,537235935,614906335,2257720323,-15.960596084594727,-40.60572814941406,22528,86.07579803466797
200554,514158036,634837478,2759013120,-15.233169555664062,-40.64202117919922,22528,86.65161895751953
200564,503681483,615969252,2508267008,-14.070853233337402,-40.847572326660156,48640,87.38878631591797
200574,508945872,640101863,2875927040,-13.357523918151855,-41.01837921142578,53760,87.80520629882812
200584,521517537,611785195,2240945152,-12.365362167358398,-41.1492919921875,53760,88.46958923339844
200594,536175102,636958187,2107326720,-11.701321601867676,-41.09928894042969,22528,89.01351928710938
200604,547695124,620176864,1672745732,-10.630675315856934,-40.75840377807617,22528,90.05014038085938
200614,557127210,630663648,1789737984,-9.954584121704102,-40.39763641357422,22528,90.78462219238281
200624,553952807,639046123,870524416,-8.766142845153809,-39.79979705810547,45568,92.04822540283203
200634,544476715,628547056,1355239424,-7.816898822784424,-39.41815948486328,22528,92.94859313964844
200644,520346172,614907369,820523008,-6.1237053871154785,-38.834537506103516,22528,94.3173599243164
200654,500427365,627487209,1488934912,-4.89506721496582,-38.31085205078125,22528,95.14784240722656
200664,481563280,628532718,1087848448,-2.997006893157959,-37.21977233886719,22528,96.19487762451172
200674,455330483,633780717,1639407872,-1.6393773555755615,-36.28742218017578,22528,96.79360961914062
200684,432237263,633781738,1405440768,0.6449645757675171,-34.63896560668945,22528,97.54835510253906
200694,414388947,628535779,1806461696,2.349860429763794,-33.463985443115234,22528,98.00321960449219
200704,403868356,611758562,1522358784,5.144514560699463,-31.811979293823242,22528,98.6505126953125
200714,395455144,617015793,1856597504,7.188568115234375,-30.846479415893555,22528,99.0832748413086
200724,391234185,620165623,1539136256,10.509224891662598,-29.701879501342773,22528,99.75520324707031
200734,388088448,617016816,1839820032,12.775321006774902,-29.068389892578125,45568,100.18450164794922
200744,374458001,612825582,1656054272,16.203651428222656,-28.128925323486328,22528,100.75345611572266
200754,362935988,610732546,1923379712,18.489599227905273,-27.338651657104492,37376,101.01111602783203
200764,353509082,605490704,1569818112,21.946088790893555,-25.774852752685547,22528,101.21339416503906
200774,337782499,602338817,1939243520,24.228029251098633,-24.5407772064209,22528,101.20230865478516
200784,322073302,593950212,2105579264,27.60723114013672,-22.64503288269043,22528,100.9534912109375
200794,309515973,600264221,2156825088,29.798259735107422,-21.3676700592041,22528,100.580810546875
200804,314761895,596081193,2641993472,33.002010345458984,-19.4329776763916,22528,99.75431823730469
200814,327342736,601337387,2224260096,35.10796356201172,-18.22821617126465,22528,99.16112518310547
200824,337834634,596103720,2574623232,38.21592712402344,-16.466955184936523,22528,98.24302673339844
200834,359868057,609743397,1938721280,40.15813446044922,-15.200822830200195,22528,97.58589935302734
200844,374548131,596110886,2036642816,42.98103332519531,-13.183225631713867,22528,96.64092254638672
200854,387130022,584571446,1703383040,44.86232376098633,-11.799064636230469,22528,96.00896453857422
200864,400781975,582470207,1919332608,47.60400390625,-9.809995651245117,22528,95.10472106933594
200874,402919041,589815355,1821476608,49.22268295288086,-8.501386642456055,22528,94.42759704589844
200884,401919584,595059265,2422257408,51.265785217285156,-6.543972015380859,22528,93.14209747314453
200894,398801474,582469197,2089846528,52.3992805480957,-5.322840213775635,22528,92.15474700927734
200904,399877669,571982403,2908731648,53.8657341003418,-3.615203619003296,22528,90.5509033203125
200914,395703825,564647477,2324531712,54.734130859375,-2.551035165786743,22528,89.4035873413086
200924,386305551,564648504,3225474816,55.73268508911133,-0.816278338432312,22528,87.43415832519531
200934,383186453,571997763,2390074112,56.1773796081543,0.4923681318759918,22528,85.98924255371094
200944,386340370,583550545,2972837376,56.68551254272461,2.590902805328369,22528,83.70712280273438
200954,398946829,578315861,2355474944,56.92982482910156,3.9814043045043945,22528,82.1805419921875
200964,416824838,565733974,2989679872,56.98931121826172,5.834928512573242,22528,80.13124084472656
200974,452514294,573078102,2339611648,56.759178161621094,6.72602653503418,22528,79.101806640625
200984,489221606,570972756,2489823232,56.23405838012695,7.4197797775268555,22528,78.15607452392578
200994,499717596,575157842,2256900608,55.86724853515625,7.551219463348389,22528,77.81725311279297
201004,496597477,596126285,2154278912,55.1804313659668,7.607290267944336,22528,77.4344711303711
201014,484051448,572003909,1969795072,54.520362854003906,7.738595008850098,22528,77.15499877929688
201024,466237955,585640516,2337065984,53.3248176574707,8.193853378295898,22528,76.59481811523438
201034,460989957,586686028,2136783872,52.50571823120117,8.601921081542969,22528,76.1326675415039
201044,459950601,583538248,2420364288,51.28533935546875,9.206048965454102,22528,75.4491958618164
201054,461031946,602416707,2068956672,50.34886169433594,9.56938648223877,22528,75.0565414428711
201064,460019205,589827650,2437664000,48.625186920166016,10.028629302978516,22528,74.56241607666016
201074,455844337,601364043,2388441856,47.336639404296875,10.196821212768555,22528,74.2955551147461
201084,449555930,602418754,2891628032,45.28019714355469,10.30938720703125,22528,73.86540222167969
201094,440117702,603479618,2774774784,43.91975784301758,10.306079864501953,22528,73.49978637695312
201104,445369790,615021116,3008611328,41.7776985168457,10.217517852783203,22528,72.92568969726562
201114,460038581,606632513,2825628672,40.37009048461914,10.061456680297852,22528,72.61408996582031
201124,482046392,620260927,2657269248,38.3893928527832,9.663658142089844,22528,72.32234954833984
201134,495679940,619201087,2422714368,37.1295280456543,9.348260879516602,22528,72.2484359741211
201144,500933073,621294140,2338893568,35.1823616027832,8.899636268615723,22528,72.26072692871094
201154,494632399,629680686,2456464640,33.85670471191406,8.636067390441895,22528,72.26620483398438
201164,484114881,620242481,2842601728,32.04069137573242,8.235776901245117,22528,72.13925170898438
201174,480958905,628631095,2674633728,30.975872039794922,7.9361467361450195,22528,71.97566223144531
201184,478865850,624441905,2942873344,29.38220977783203,7.482327461242676,22528,71.7040023803711
201194,483046843,639127080,2724965376,28.303213119506836,7.200011730194092,22528,71.50883483886719
201204,494552508,625490478,2876025600,26.902400970458984,6.764764785766602,22528,71.24392700195312
201214,509221325,650652212,2388964096,26.112163543701172,6.469288349151611,22528,71.13333892822266
201224,511322597,639116831,2422453248,24.93680191040039,6.178441524505615,22528,71.05289459228516
201234,500829676,647507488,2388637696,24.138341903686523,6.080030918121338,22528,70.97711181640625
201244,494521820,634915370,2909515008,23.02720832824707,5.950257778167725,22528,70.7640151977539
201254,489245112,632815148,2825824256,22.465665817260742,5.719247341156006,41472,70.58185577392578
201264,482938261,638065188,3059856896,21.801172256469727,5.100035190582275,22528,70.2218246459961
201274,475615624,640166426,2942873344,21.37945556640625,4.560051918029785,22528,69.92982482910156
201284,476711326,646463011,3226974464,20.420330047607422,3.8071043491363525,22528,69.4740219116211
201294,485108162,635977252,2791356416,19.61888313293457,3.458997964859009,22528,69.19824981689453
201304,497641951,635981341,2857943040,18.592716217041016,3.2236993312835693,22528,68.85295104980469
201314,519628261,633883170,2691410944,18.18244743347168,3.139180898666382,22528,68.7015609741211
201324,548998615,641218083,2608700160,17.679946899414062,2.918422222137451,22528,68.69954681396484
201334,571035053,625483293,2525140480,17.25324249267578,2.574723482131958,22528,68.84907531738281
201344,583598451,640159250,2240972032,16.595727920532227,1.5583817958831787,22528,69.2252426147461
201354,579395921,635955742,2441580800,16.25697135925293,0.5815290212631226,22528,69.49752044677734
201364,569995609,650636835,2391377920,15.667180061340332,-0.9903592467308044,22528,69.82746124267578
201374,556399992,637002263,2692189184,15.057910919189453,-1.9041311740875244,22528,69.97010040283203
201384,545927586,619179535,2759102208,13.863435745239258,-2.8735105991363525,22528,70.0394515991211
201394,550097327,631769622,2575210752,13.140253067016602,-3.343698263168335,22528,70.05475616455078
201404,564771226,620233240,2525072128,12.221687316894531,-4.090060234069824,22528,70.15398406982422
201414,583695731,627574287,3093325056,11.466263771057129,-4.757874011993408,22528,70.29793548583984
201424,599464252,647493128,3159966208,9.907233238220215,-6.192325115203857,38400,70.59603881835938
201434,610993423,618120718,2725603072,8.727642059326172,-7.451772212982178,22528,70.82939910888672
201444,614126847,614967819,2859287808,7.069550514221191,-9.632694244384766,22528,71.21399688720703
201454,607849739,629646852,3160164864,5.967708110809326,-11.092867851257324,22528,71.432373046875
201464,597399849,633838082,3711577088,4.073167324066162,-13.043466567993164,22528,71.57587432861328
201474,592167230,631739911,3577953024,2.685509443283081,-14.196056365966797,22528,71.56035614013672
201484,589008195,629639678,3728358144,0.6672648191452026,-15.812173843383789,22528,71.47611236572266
201494,581679432,638029300,3945540864,-0.6498221158981323,-16.86039161682129,22528,71.36961364746094
201504,578562378,626492913,4278262528,-2.812777519226074,-18.41301727294922,22528,71.05529022216797
201514,580662605,633826802,4129368064,-4.359429359436035,-19.436058044433594,22528,70.76647186279297
201524,583777613,643262965,4279446784,-6.524437427520752,-20.985706329345703,22528,70.36306762695312
201534,586901833,634872299,4162856448,-7.7956767082214355,-22.028377532958984,22528,70.138916015625
201544,586921278,633821674,4278196992,-9.732756614685059,-23.664892196655273,22528,69.77429962158203
201554,582740276,629620196,4278587910,-11.13432788848877,-24.820392608642578,22528,69.42916870117188
201564,575381803,636947937,4278200832,-13.167905807495117,-26.726776123046875,22528,68.81401062011719
201574,564852014,649529827,4279644928,-14.319147109985352,-28.025897979736328,22528,68.41374969482422
201584,543864137,652676572,4278205440,-15.736714363098145,-29.848512649536133,22528,67.78829193115234
201594,524987752,641141210,4278202112,-16.593780517578125,-30.911115646362305,22528,67.2508316040039
201604,515523960,628559324,4278211840,-17.70914077758789,-32.357662200927734,22528,66.37256622314453
201614,513376625,631704033,4278736384,-18.22406578063965,-33.286903381347656,44544,65.87191772460938
201624,517518681,655828455,4279005184,-18.581378936767578,-34.72734451293945,53760,65.38147735595703
201634,527978827,646396385,4263076864,-18.6733455657959,-35.72478485107422,22528,65.20489501953125
201644,540546383,640109021,4212940288,-18.75648307800293,-37.21355056762695,22528,65.13619232177734
201654,547853658,645339613,3811930624,-18.746736526489258,-38.136993408203125,22528,65.21199035644531
201664,545736052,628555229,3728303360,-18.55013084411621,-39.29022979736328,22528,65.49727630615234
201674,545736074,630650333,3945621504,-18.37594985961914,-39.923912048339844,22528,65.72416687011719
201684,541545868,627505627,3778438144,-18.135669708251953,-40.78676986694336,22528,66.03241729736328
201694,530004367,611785178,3962269184,-17.95365333557129,-41.349884033203125,22528,66.2081069946289
