Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
94707,573001167,650647040,2678038431,2.435919761657715,-2.893873691558838,44032,48.2015266418457
94717,572996043,635937281,2678038431,2.778873920440674,-3.3229434490203857,44032,48.51981735229492
94727,574047688,661124623,2678038431,3.0382113456726074,-3.6598222255706787,44032,48.736289978027344
94737,575091144,668478993,2678038431,3.442728281021118,-4.116880416870117,44032,49.073463439941406
94747,576137675,663253503,2678038431,3.730116844177246,-4.391608715057373,44032,49.30594253540039
94757,575083980,633866736,2678038431,4.144381046295166,-4.801478862762451,44032,49.66214370727539
94767,575081930,613925364,2678038431,4.40423059463501,-5.1093645095825195,44032,49.90263748168945
94777,578227653,634887686,2678038431,4.837361812591553,-5.641122341156006,44032,50.275962829589844
94787,578226626,664272395,2678038431,5.14838981628418,-6.011088848114014,44032,50.53611755371094
94797,577174978,677925379,2678038431,5.636911869049072,-6.500675678253174,44032,50.92257308959961
94807,577166787,646469111,2678038431,5.962586402893066,-6.821079254150391,44032,51.18186950683594
94817,576113087,636995062,2678038431,6.5000224113464355,-7.328069686889648,44032,51.587215423583984
94827,579250623,610760189,2678038431,6.873785018920898,-7.760786056518555,44032,51.87448501586914
94837,579248578,648534538,2678038431,7.5065836906433105,-8.375407218933105,44032,52.327110290527344
94847,580291013,667433483,2678038431,7.971981525421143,-8.72376823425293,44032,52.638641357421875
94857,580282823,673736191,2678038431,8.694475173950195,-9.187236785888672,44032,53.1064453125
94867,580267462,638050803,2644352413,9.235594749450684,-9.51401138305664,3584,53.443843841552734
94877,581303751,616022519,2644352413,10.085738182067871,-10.070727348327637,3584,53.97601318359375
94887,581294536,617062919,2644352413,10.727691650390625,-10.455525398254395,3584,54.35724639892578
94897,584434124,641216018,2644352413,11.789258003234863,-10.996055603027344,3584,54.95893478393555
94907,582328788,642252293,2644352413,12.539017677307129,-11.281354904174805,3584,55.36776351928711
94917,585462228,645402112,2678038431,13.699666023254395,-11.733330726623535,44032,56.0145378112793
94927,585456094,629658099,2644352413,14.509211540222168,-12.025099754333496,3584,56.47351837158203
94937,584396258,631749106,2644352413,15.74986457824707,-12.454585075378418,3584,57.1921501159668
94947,586485219,625450502,2644352413,16.612897872924805,-12.748652458190918,3584,57.69065475463867
94957,585436653,634912264,2644352413,18.015037536621094,-13.153762817382812,3584,58.47134780883789
94967,587525616,641198591,2644352413,18.952896118164062,-13.379093170166016,3584,58.999698638916016
94977,586480117,646462970,2644352413,20.359460830688477,-13.694207191467285,3584,59.807491302490234
94987,587520503,630724077,2644352413,21.308866500854492,-13.883734703063965,3584,60.35708236694336
94997,587515382,619169261,2644352413,22.724897384643555,-14.222382545471191,3584,61.2209587097168
95007,587507190,598177273,2644352413,23.69129753112793,-14.53030014038086,3584,61.84424591064453
95017,591699446,642229772,2644352413,25.201175689697266,-15.030165672302246,3584,62.82539749145508
95027,591699448,659037711,2593823386,26.233186721801758,-15.337136268615723,28928,63.49136734008789
95037,593795580,668494346,2593823386,27.782672882080078,-15.730685234069824,28928,64.48847198486328
95047,593796609,646474240,2543294359,28.807165145874023,-15.982603073120117,54016,65.16719818115234
95057,592748038,613933559,2459079314,30.294273376464844,-16.37265968322754,38400,66.20592498779297
95067,595891720,605535733,2408550287,31.262643814086914,-16.681028366088867,63488,66.94426727294922
95077,595891720,610771446,2324335242,32.70095443725586,-17.233903884887695,48384,68.12635803222656
95087,597987848,619164156,2240120197,33.653472900390625,-17.598894119262695,32768,68.9305191040039
95097,597989901,629663237,2240120197,35.08618927001953,-18.13960075378418,32768,70.15250396728516
95107,591716895,629664283,2189591170,36.03342819213867,-18.477527618408203,57600,70.97311401367188
95117,551208700,706196025,2189591170,36.16096878051758,-17.511432647705078,57600,71.40838623046875
95127,522136493,677886505,2189591170,34.0908203125,-14.915261268615723,57600,70.63398742675781
95137,519983005,633853453,2189591170,30.473051071166992,-10.786310195922852,57600,69.4888687133789
95147,522123168,630710792,2189591170,27.975873947143555,-8.202956199645996,57600,68.91714477539062
95157,522095506,630709767,2189591170,24.376497268676758,-4.508006572723389,57600,68.34069061279297
95167,524194711,621272583,2189591170,21.843019485473633,-2.1203408241271973,57600,68.10333251953125
95177,523163538,618124807,2189591170,18.213834762573242,1.3370188474655151,57600,67.98033142089844
95187,586152611,686271010,2189591170,15.373726844787598,3.262946367263794,57600,68.10992431640625
95197,614464037,648531473,2189591170,9.545927047729492,3.8463692665100098,57600,69.08648681640625
95207,615512632,604497414,2189591170,5.06389045715332,4.236551761627197,57600,69.83262634277344
95217,616561223,646445561,2189591170,-1.052749752998352,4.749101638793945,57600,70.94775390625
95227,621585595,750248468,2189591170,-5.179136753082275,4.866044521331787,57600,71.72802734375
95237,623512576,729298460,2189591170,-6.839200019836426,0.5911045670509338,57600,72.5630874633789
95247,623107286,639112701,2189591170,-4.844379425048828,-1.2133249044418335,57600,73.07901763916016
95257,615658768,647494157,2189591170,-3.0137407779693604,-3.296079397201538,57600,73.83509063720703
95267,622310892,644341250,2189591170,-1.7696330547332764,-3.6146507263183594,57600,74.37052154541016
95277,625331743,652730873,2189591170,-0.8070215582847595,-3.352182388305664,57600,75.13621520996094
95287,625397283,634912251,2189591170,-0.6528181433677673,-3.127023458480835,57600,75.62652587890625
95297,628547131,657979894,2189591170,0.22875846922397614,-2.757024049758911,57600,76.41059112548828
95307,626441805,659025409,2189591170,0.5214793086051941,-2.5375986099243164,57600,76.91260528564453
95317,627573358,617077256,2189591170,0.7668961882591248,-1.801229476928711,57600,77.66527557373047
95327,630708835,607640071,2240120197,0.7581182718276978,-1.3232603073120117,32768,78.15923309326172
95337,633876068,612889088,2240120197,0.7827982306480408,-0.49506038427352905,32768,78.94062805175781
95347,636999266,656937467,2240120197,0.7493212223052979,0.05448153242468834,32768,79.46637725830078
95357,637017693,645405182,2290649224,0.7171672582626343,0.9386677145957947,7680,80.27409362792969
95367,634973832,664273413,2290649224,0.6673069596290588,1.5871423482894897,7680,80.81726837158203
95377,650829368,625464843,2290649224,-0.48928171396255493,2.3694005012512207,7680,81.73358917236328
95387,655062582,608686599,2290649224,-1.4965068101882935,2.521062135696411,7680,82.4128646850586
95397,656997825,647481867,2290649224,-2.8142168521881104,2.5888209342956543,7680,83.44288635253906
95407,655921508,668462593,2290649224,-2.95740008354187,1.8392945528030396,7680,84.10579681396484
95417,652664258,693636603,2290649224,-2.342650890350342,0.9155093431472778,7680,85.05264282226562
95427,649533961,660082178,2290649224,-2.371464252471924,0.9427576065063477,7680,85.66639709472656
95437,651694598,634908163,2324335242,-1.9285757541656494,1.0767974853515625,48384,86.59033966064453
95447,654769675,611833350,2408550287,-1.825523018836975,1.2050840854644775,63488,87.21920776367188
95457,654857754,616023552,2509608341,-1.649908185005188,1.3850631713867188,13568,88.1745376586914
95467,659011097,617079287,2543294359,-1.5126429796218872,1.5427086353302002,54016,88.82254791259766
95477,663299571,645393910,2543294359,-1.9529038667678833,1.5864901542663574,54016,89.84059143066406
95487,667445644,671607291,2543294359,-2.2363932132720947,1.2415229082107544,54016,90.55866241455078
95497,663220589,660086268,2543294359,-2.4304211139678955,0.07179167866706848,54016,91.60041809082031
95507,661128579,656947702,2543294359,-2.1679792404174805,-0.6372331976890564,54016,92.28751373291016
95517,660042143,661146108,2543294359,-2.210357427597046,-1.4563356637954712,54016,93.2900390625
95527,660099517,663243262,2543294359,-2.112332582473755,-1.846411943435669,54016,93.95819091796875
95537,659001821,661146114,2543294359,-2.074784994125366,-2.166365623474121,54016,94.95909881591797
95547,656952825,659046917,2543294359,-2.170086145401001,-2.2222750186920166,54016,95.60858917236328
95557,655879701,655899140,2543294359,-2.1233067512512207,-2.0726613998413086,54016,96.57955932617188
95567,653794862,657995269,2543294359,-2.2735729217529297,-1.8420573472976685,54016,97.2101058959961
95577,651708993,657991170,2543294359,-2.299747943878174,-1.2887115478515625,54016,98.14168548583984
95587,651706964,654837247,2593823386,-2.4841809272766113,-0.8225074410438538,28928,98.75503540039062
95597,649643622,639104508,2593823386,-2.717203140258789,0.02620496228337288,28928,99.67747497558594
95607,649624185,634908155,2593823386,-2.940020799636841,0.6936900615692139,28928,100.28939056396484
95617,648610442,630712830,2593823386,-3.360614538192749,1.8387309312820435,28928,101.21160125732422
95627,647551647,626519550,2644352413,-3.608395576477051,2.704637050628662,3584,101.82347106933594
95637,647572145,625467902,2644352413,-4.170621871948242,4.146354675292969,3584,102.75423431396484
95647,644439744,625463808,2593823386,-4.518664836883545,5.228060245513916,28928,103.37798309326172
95657,646537935,637000195,2644352413,-5.186103820800781,6.941517353057861,3584,104.33531951904297
95667,644465375,644351494,2644352413,-5.649530410766602,8.217644691467285,3584,104.98954772949219
95677,642362100,639100420,2644352413,-6.376560211181641,10.260273933410645,3584,105.99434661865234
95687,640286470,634907138,2593823386,-6.9301252365112305,11.73503589630127,28928,106.6855239868164
95697,640285461,641198590,2593823386,-7.724859237670898,14.085334777832031,28928,107.73640441894531
95707,637149992,620220927,2593823386,-8.315925598144531,15.743598937988281,28928,108.46904754638672
95717,636112697,638051838,2644352413,-9.164368629455566,18.394908905029297,3584,109.58897399902344
95727,635062087,611831294,2593823386,-9.771709442138672,20.262842178344727,28928,110.37667083740234
95737,634031957,610770440,2644352413,-10.64665412902832,23.16832160949707,3584,111.59527587890625
95747,634031970,627563020,2644352413,-11.213069915771484,25.194433212280273,3584,112.44529724121094
95757,634049391,648540677,2644352413,-12.114036560058594,28.405471801757812,3584,113.81735229492188
95767,634056571,667435521,2644352413,-12.698033332824707,30.65187644958496,3584,114.78031921386719
95777,633015174,655897082,2644352413,-13.61303997039795,34.15653610229492,3584,116.33694458007812
95787,629883790,640147959,2593823386,-14.208601951599121,36.54098129272461,28928,117.41259002685547
95797,627785620,626501111,2593823386,-15.112752914428711,40.16838073730469,28928,119.10184478759766
95807,625701787,620202494,2644352413,-15.692591667175293,42.64213943481445,3584,120.28140258789062
95817,624650148,629663242,2593823386,-16.44729232788086,46.45823287963867,28928,122.09809875488281
95827,624653228,637014543,2593823386,-16.870559692382812,49.10371017456055,28928,123.36627197265625
95837,623603631,653807115,2593823386,-17.39164924621582,53.146812438964844,28928,125.2827377319336
95847,622550964,646464000,2593823386,-17.677227020263672,55.8583984375,28928,126.57621002197266
95857,619406261,649587184,2593823386,-18.02881622314453,59.942020416259766,28928,128.50479125976562
95867,617297846,625466857,2593823386,-18.218517303466797,62.6482048034668,28928,129.76864624023438
95877,615193524,617068017,2593823386,-18.413652420043945,66.69239044189453,28928,131.6168975830078
95887,614131634,617070081,2593823386,-18.42818832397461,69.35096740722656,28928,132.7855682373047
95897,610981813,626516493,2593823386,-18.304519653320312,73.32440948486328,28928,134.47303771972656
95907,607830971,632809993,2593823386,-18.150972366333008,75.98428344726562,28928,135.54476928710938
95917,610965433,643311107,2593823386,-17.847400665283203,79.95691680908203,28928,137.08013916015625
95927,608868279,640174587,2593823386,-17.578502655029297,82.57128143310547,28928,138.05003356933594
95937,607810483,626534902,2593823386,-17.13772201538086,86.44145965576172,28928,139.4454345703125
95947,608853930,618134005,2644352413,-16.80378532409668,88.95294952392578,3584,140.3218536376953
95957,607798174,601338358,2644352413,-16.256614685058594,92.60360717773438,3584,141.53651428222656
95967,608839570,619170299,2593823386,-15.848531723022461,94.95361328125,28928,142.30047607421875
95977,610929541,623380990,2644352413,-15.157774925231934,98.32926177978516,3584,143.3233184814453
95987,610923386,633863678,2644352413,-14.644481658935547,100.48577117919922,3584,143.9498748779297
95997,610922352,631779834,2644352413,-13.859780311584473,103.59442901611328,3584,144.81163024902344
96007,611961696,628625912,2644352413,-13.317017555236816,105.57392120361328,3584,145.32882690429688
96017,611958613,617088504,2644352413,-12.486157417297363,108.40756225585938,3584,146.03268432617188
96027,614047558,587709946,2644352413,-11.933417320251465,110.22109985351562,3584,146.4464569091797
96037,612996919,605550085,2644352413,-11.059605598449707,112.80583190917969,3584,146.99594116210938
96047,616143660,621286919,2678038431,-10.436271667480469,114.43887329101562,44032,147.3387908935547
96057,617191201,631794175,2678038431,-9.485957145690918,116.74833679199219,44032,147.7917022705078
96067,618232595,617095675,2644352413,-8.858434677124023,118.20745086669922,3584,148.06031799316406
96077,618233607,606602745,2678038431,-7.917940139770508,120.29976654052734,44032,148.42071533203125
96087,619283193,599247354,2678038431,-7.2943620681762695,121.63993072509766,44032,148.6448211669922
96097,621381354,607647238,2678038431,-6.300380229949951,123.5177230834961,44032,148.94583129882812
96107,621384407,613959178,2678038431,-5.576301097869873,124.64081573486328,44032,149.13967895507812
96117,622439111,602407420,2678038431,-4.500006198883057,126.17609405517578,44032,149.4217987060547
96127,622441135,581436907,2678038431,-3.837137222290039,127.1127700805664,44032,149.6322784423828
96137,621398684,592963061,2678038431,-2.822506904602051,128.3473663330078,44032,149.95062255859375
96147,622447237,608706063,2678038431,-2.046288251876831,129.04165649414062,44032,150.1601104736328
96157,272004094,333220324,2678038431,-2.2239108085632324,139.5984344482422,44032,150.89695739746094
96167,793091070,426946243,2678038431,-2.2999839782714844,154.87179565429688,44032,151.02085876464844
96177,550675456,529531369,2678038431,-3.875541925430298,149.6172332763672,44032,148.76516723632812
96187,540169216,685095441,2644352413,-4.866985321044922,144.5791015625,3584,148.11097717285156
96197,540240896,789081649,2644352413,-7.4380950927734375,136.54747009277344,3584,145.8882293701172
96207,540040192,391692832,2644352413,-8.744653701782227,130.45431518554688,3584,144.318115234375
96217,540296192,566760955,2644352413,-10.43073844909668,121.49591827392578,3584,141.8846435546875
96227,540093440,479716835,2678038431,-11.538189888000488,115.04368591308594,44032,139.87794494628906
96237,540209152,687289872,2678038431,-12.519896507263184,105.36858367919922,44032,137.2327880859375
96247,540132352,518504976,2644352413,-12.924214363098145,98.75059509277344,3584,134.75177001953125
96257,541128704,620214800,2678038431,-13.009438514709473,88.55372619628906,44032,131.42813110351562
