Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2584163,535295538,635959812,2290923432,-1.0953073501586914,-2.622584819793701,3584,-90.91870880126953
2584173,536342064,635957760,2408560043,-1.0571372509002686,-2.337146282196045,44032,-90.91726684570312
2584183,536338989,635954686,2291252136,-1.0085970163345337,-1.9377623796463013,44032,-90.9170913696289
2584193,534241830,640147967,2459218597,-0.9608771800994873,-1.704770803451538,44032,-90.92111206054688
2584203,535287327,639100414,2409280927,-0.8864740133285522,-1.414038896560669,44032,-90.92782592773438
2584213,536339992,637005310,2476323232,-0.8422714471817017,-1.2593086957931519,44032,-90.92610931396484
2584223,535295505,635956732,2627053988,-0.7950598001480103,-1.080338478088379,44032,-90.92984008789062
2584233,536346122,634910200,2627184803,-0.7834375500679016,-1.0072418451309204,44032,-90.93041229248047
2584243,536348162,638052856,2694423458,-0.7910634279251099,-0.9540998935699463,44032,-90.92555236816406
2584253,535301632,641196536,2677581216,-0.8110742568969727,-0.9507959485054016,44032,-90.93226623535156
2584263,536350206,641197562,2661131677,-0.8530743718147278,-0.958035409450531,44032,-90.93067169189453
2584273,535301629,642250243,2627643291,-0.8793611526489258,-0.9695765376091003,44032,-90.9318618774414
2584283,537399809,640154117,2577115807,-0.911721408367157,-0.9705923795700073,44032,-90.92646026611328
2584293,536352261,634910212,2526719392,-0.9409741759300232,-0.9500172734260559,44032,-90.9212875366211
2584303,536354312,634908164,2559945637,-0.9864148497581482,-0.8937553763389587,44032,-90.91991424560547
2584313,537402890,633858560,2593434022,-1.0148009061813354,-0.8458468317985535,44032,-90.91775512695312
2584323,537397771,633857532,2509745316,-1.0537962913513184,-0.7539803385734558,44032,-90.9050064086914
2584333,537395724,640150014,2543299747,-1.0627446174621582,-0.6843902468681335,44032,-90.89967346191406
2584343,537392653,641199615,2476257187,-1.0509438514709473,-0.5771517753601074,44032,-90.89116668701172
2584353,536344078,639103486,2476191907,-1.0410289764404297,-0.5046075582504272,44032,-90.88529968261719
2584363,537390605,640157185,2442703012,-0.9977163672447205,-0.37940794229507446,44032,-90.87323760986328
2584373,537390602,641201662,2526785957,-0.9661494493484497,-0.3100414574146271,19200,-90.86318969726562
2584383,537388554,639101434,2476454821,-0.9241572022438049,-0.22832168638706207,19200,-90.84871673583984
2584393,538437128,640146942,2493363107,-0.8992553353309631,-0.1862904280424118,19200,-90.84159851074219
2584403,536342022,642244098,2577380517,-0.8468010425567627,-0.14259156584739685,59648,-90.83318328857422
2584413,536342020,638051843,2560669348,-0.8230076432228088,-0.12084517627954483,59648,-90.83260345458984
2584423,537394690,635955717,2611065253,-0.7920206189155579,-0.10136011242866516,59648,-90.82657623291016
2584433,537397759,634907136,2694886058,-0.7840566635131836,-0.10873530060052872,34816,-90.81903076171875
2584443,537398782,635957757,2762191788,-0.8175510764122009,-0.12061049044132233,9216,-90.81112670898438
2584453,538448382,642249215,2762322859,-0.8432388305664062,-0.12909595668315887,9216,-90.80049896240234
2584463,538450431,641198590,2728703149,-0.8891026973724365,-0.14534300565719604,9216,-90.78024291992188
2584473,536352257,645395969,2728637868,-0.9257102608680725,-0.14236247539520264,9216,-90.7755126953125
2584483,537399811,643296770,2711729839,-0.9581076502799988,-0.13037487864494324,9216,-90.76951599121094
2584493,538446340,638052864,2678241454,-0.9802430868148804,-0.11224611103534698,9216,-90.76008605957031
2584503,538447363,640146943,2728637614,-1.0021072626113892,-0.0914369747042656,9216,-90.74394989013672
2584513,538441219,645394943,2678437803,-1.0035094022750854,-0.0756683200597763,9216,-90.72938537597656
2584523,537391619,645398015,2661726124,-0.978439211845398,-0.04206831380724907,9216,-90.71227264404297
2584533,538439172,646445565,2661595309,-0.9493358731269836,-0.018246319144964218,9216,-90.70160675048828
2584543,538437123,644345338,2661989550,-0.9098094701766968,0.015331540256738663,49920,-90.68155670166016
2584553,538435072,644346367,2695609259,-0.870954155921936,0.024688372388482094,49920,-90.66883087158203
2584563,537388544,642248191,2678766764,-0.8077013492584229,0.024286536499857903,49920,-90.65109252929688
2584573,538439170,644347391,2695347119,-0.774439811706543,0.03540731221437454,49920,-90.63982391357422
2584583,538443266,647490042,2779233205,-0.7570247650146484,0.049631256610155106,24832,-90.62239837646484
2584593,537395713,649588218,2762587315,-0.7663542032241821,0.05386913940310478,24832,-90.61248779296875
2584603,538442241,644347392,2779889840,-0.7790433764457703,0.06759189814329147,0,-90.59954833984375
2584613,536351232,639102467,2880093109,-0.7794380784034729,0.07703600823879242,0,-90.58746337890625
2584623,536356351,647491067,2930161850,-0.832262396812439,0.06951185315847397,0,-90.58287048339844
2584633,538448385,654831095,2829893045,-0.8829142451286316,0.07482489943504333,0,-90.57396697998047
2584643,539494914,647492098,2779627446,-0.9198510050773621,0.0812092050909996,0,-90.55461120605469
2584653,537400834,645392898,2829761975,-0.932976245880127,0.09357800334692001,0,-90.5390396118164
2584663,538447361,651684349,2863644345,-0.9649349451065063,0.101150281727314,40448,-90.52275085449219
2584673,537394692,649589243,2779694521,-0.9794396758079529,0.1091710776090622,40448,-90.51180267333984
2584683,538443270,649588223,2745745850,-0.9769250154495239,0.14709869027137756,0,-90.49536895751953
2584693,537390596,650635777,2763179700,-0.9692533016204834,0.17547935247421265,40448,-90.48805236816406
2584703,536346115,648539649,2863514041,-0.9353751540184021,0.20818258821964264,40448,-90.48220825195312
2584713,535294465,651684344,2880554681,-0.9227738380432129,0.21866749227046967,15616,-90.48018646240234
2584723,536336895,654832125,2813839796,-0.8874128460884094,0.2124592661857605,15616,-90.4758071899414
2584733,535292414,644346373,2863974326,-0.8452877402305603,0.20777547359466553,15616,-90.47749328613281
2584743,537391610,649587197,2948055476,-0.7940692901611328,0.17772246897220612,15616,-90.48014831542969
2584753,536340987,657978875,2847328436,-0.7906742691993713,0.14247600734233856,15616,-90.4815902709961
2584763,536345082,654832130,2947989940,-0.7639226317405701,0.10542900115251541,15616,-90.48443603515625
2584773,536350204,655877629,2947596987,-0.762861430644989,0.07910072058439255,15616,-90.48506927490234
2584783,536347134,656928252,2880619961,-0.7906810641288757,0.045013800263404846,15616,-90.48175811767578
2584793,536351232,651688449,2897266106,-0.8075835108757019,0.042970020323991776,15616,-90.48236846923828
2584803,537399809,652730878,2964440512,-0.840193510055542,0.05317329615354538,55552,-90.47454071044922
2584813,535300609,654832126,2914239671,-0.868326723575592,0.057050932198762894,15616,-90.4729995727539
2584823,536351235,651688447,2913846461,-0.8918509483337402,0.08746568113565445,15616,-90.47361755371094
2584833,535298561,653778429,2897462711,-0.9100742340087891,0.09557514637708664,15616,-90.4741439819336
2584843,536347137,651684352,2863843256,-0.9142560362815857,0.09165199846029282,15616,-90.47858428955078
2584853,535298562,653785600,2897266106,-0.9097341299057007,0.1041773185133934,15616,-90.4809799194336
2584863,535295489,656929274,2863777721,-0.9211993217468262,0.12700551748275757,15616,-90.4876937866211
2584873,535296513,650635782,2880620216,-0.8971415758132935,0.1305834949016571,15616,-90.48908996582031
2584883,534247935,654831099,2914174646,-0.8851228356361389,0.1300019919872284,15616,-90.50054931640625
2584893,536343040,657976826,2847066296,-0.8842363357543945,0.12372428178787231,15616,-90.50422668457031
2584903,536345087,648539654,2880685751,-0.8392870426177979,0.11419925838708878,15616,-90.5075912475586
2584913,535297533,651686395,2880620215,-0.8443145751953125,0.09585358202457428,15616,-90.51221466064453
2584923,533200379,651684350,2947794357,-0.8525130152702332,0.06442467868328094,15616,-90.52217864990234
2584933,535300603,647489026,2931016887,-0.8447548747062683,0.03460016846656799,15616,-90.53055572509766
2584943,534253050,656928251,3014968762,-0.8776422739028931,-0.019596010446548462,55552,-90.5370101928711
2584953,534254077,655880699,2981349307,-0.9083068370819092,-0.043085187673568726,55552,-90.54916381835938
2584963,535302652,652733951,3031811001,-0.9514794945716858,-0.06700555235147476,55552,-90.55683135986328
2584973,534254077,652733950,2998126011,-0.9750859141349792,-0.08262849599123001,55552,-90.56085205078125
2584983,534253053,650638845,2998126521,-1.0108104944229126,-0.09712360054254532,55552,-90.57789611816406
2584993,534251006,653783550,2964572347,-1.0221102237701416,-0.11499371379613876,55552,-90.58433532714844
2585003,534249982,656930298,2930951606,-1.0423595905303955,-0.12677142024040222,15616,-90.60138702392578
2585013,535296511,651684350,2947860666,-1.040319800376892,-0.13376465439796448,55552,-90.60621643066406
2585023,535297535,654830082,2964703416,-1.0203404426574707,-0.15058213472366333,55552,-90.61422729492188
2585033,534247937,653785597,2947860922,-1.0167547464370728,-0.1478102058172226,55552,-90.62258911132812
2585043,535294463,654830078,2947991992,-1.0062978267669678,-0.14647604525089264,55552,-90.63316345214844
2585053,535296509,653781505,2964834232,-0.9823818802833557,-0.1611042320728302,55552,-90.63565063476562
2585063,535296511,654833148,2947860922,-0.9782851338386536,-0.1774793565273285,55552,-90.6413345336914
2585073,535296510,656925180,2964768696,-0.9785966277122498,-0.18610690534114838,55552,-90.64282989501953
2585083,534252033,649590274,2964572602,-0.9699432849884033,-0.19161225855350494,55552,-90.65101623535156
2585093,535299583,653783547,2981349307,-0.9897676706314087,-0.19172917306423187,55552,-90.65680694580078
2585103,536349181,654830079,2981545657,-1.005720615386963,-0.20346593856811523,55552,-90.66118621826172
2585113,535302654,651688450,2964374456,-1.015225887298584,-0.21780799329280853,15616,-90.66051483154297
2585123,537396734,657974776,2998322361,-1.0661767721176147,-0.22898255288600922,55552,-90.66324615478516
2585133,536350205,649589252,2947728055,-1.0703208446502686,-0.24574114382266998,15616,-90.65716552734375
2585143,537398779,652734974,3031876282,-1.099280834197998,-0.27836939692497253,55552,-90.65180206298828
2585153,536349180,656927226,3015034041,-1.1285264492034912,-0.296906441450119,55552,-90.65172576904297
2585163,537396732,648540679,3015099321,-1.1291347742080688,-0.33241644501686096,55552,-90.64654541015625
2585173,538444284,652733951,3015164857,-1.1305567026138306,-0.3519791066646576,55552,-90.63829040527344
2585183,537395709,653783551,2947991226,-1.1247421503067017,-0.38465672731399536,55552,-90.62464904785156
2585193,537395709,654831099,2998322617,-1.122333288192749,-0.4038585126399994,55552,-90.61693572998047
2585203,537393660,655881718,2981676471,-1.1510928869247437,-0.4234396815299988,55552,-90.60968017578125
2585213,537394686,649589256,2964899256,-1.1294440031051636,-0.43768906593322754,55552,-90.60091400146484
2585223,537394686,652733947,2998322362,-1.1236886978149414,-0.4560525119304657,55552,-90.59127807617188
2585233,536345086,655877627,2931147957,-1.1315590143203735,-0.46765029430389404,15616,-90.58721160888672
2585243,536348159,649589253,2947793590,-1.1037662029266357,-0.48283931612968445,15616,-90.58570098876953
2585253,536347135,653782517,2897330356,-1.1299234628677368,-0.48868992924690247,40448,-90.58748626708984
2585263,536348158,654832130,2863578544,-1.1364340782165527,-0.4985806345939636,0,-90.58482360839844
2585273,536350206,650638848,2897067186,-1.1383436918258667,-0.5110712647438049,0,-90.5830307006836
2585283,537396734,653781495,2813115055,-1.18412446975708,-0.5238826274871826,24832,-90.58242797851562
2585293,536350205,648540678,2796140204,-1.1849621534347534,-0.5375986695289612,49920,-90.57786560058594
2585303,535303679,647494141,2829498030,-1.2178329229354858,-0.5462303757667542,49920,-90.57860565185547
2585313,537397758,654829049,2762453929,-1.2525928020477295,-0.5516294240951538,9216,-90.57868194580078
2585323,537397758,644346372,2745742505,-1.2576295137405396,-0.5644838213920593,9216,-90.56844329833984
2585333,537397759,646445567,2695147943,-1.2739166021347046,-0.5652767419815063,34816,-90.56193542480469
2585343,537395712,650635766,2644816808,-1.3117576837539673,-0.5602977275848389,34816,-90.55037689208984
2585353,536348158,646441478,2695015587,-1.302130103111267,-0.5690398812294006,59648,-90.5443344116211
2585363,539492862,641203711,2577772708,-1.3010019063949585,-0.584494948387146,59648,-90.531494140625
2585373,537395712,645394938,2610932897,-1.3202173709869385,-0.5792717337608337,19200,-90.51849365234375
2585383,538443265,643294715,2577378212,-1.3293293714523315,-0.5752097368240356,19200,-90.49962615966797
2585393,538442240,640151046,2594286752,-1.3048133850097656,-0.5755935907363892,19200,-90.48865509033203
2585403,537394688,640154110,2527046302,-1.2937997579574585,-0.5741269588470459,44032,-90.47344207763672
2585413,536347135,640153080,2593892512,-1.307263731956482,-0.5698280930519104,44032,-90.46511840820312
2585423,538443262,640153085,2560534687,-1.3160251379013062,-0.5779824256896973,44032,-90.45679473876953
2585433,538444286,638053887,2560534687,-1.3168156147003174,-0.5862519145011902,44032,-90.4461669921875
2585443,538444286,639104510,2543823007,-1.3230836391448975,-0.5999094247817993,44032,-90.42910766601562
2585453,538445310,637006335,2526848412,-1.3339813947677612,-0.6092610359191895,3584,-90.4147720336914
2585463,537397758,635961850,2560205982,-1.366031289100647,-0.6131366491317749,3584,-90.40301513671875
2585473,537397758,637005308,2543560092,-1.3892067670822144,-0.6170082688331604,3584,-90.39640808105469
2585483,536349182,637003260,2627511712,-1.4149788618087769,-0.6322408318519592,44032,-90.38726043701172
2585493,536348159,634905088,2543297951,-1.4126482009887695,-0.6472432613372803,3584,-90.38346862792969
2585503,537395710,635955716,2543690907,-1.4068864583969116,-0.6613370776176453,3584,-90.37403869628906
2585513,537395711,635959808,2509875102,-1.4062365293502808,-0.6736456155776978,3584,-90.36707305908203
2585523,537395713,633863676,2493294236,-1.4149495363235474,-0.6588559746742249,3584,-90.35758209228516
2585533,537394687,635959804,2526913947,-1.4257361888885498,-0.6525484323501587,3584,-90.35279846191406
2585543,537393664,634910202,2526782621,-1.4327505826950073,-0.6496521830558777,3584,-90.33892059326172
2585553,537393663,631764475,2543559836,-1.4314374923706055,-0.6417804956436157,3584,-90.32903289794922
2585563,537393663,632809983,2543625116,-1.414769172668457,-0.6414677500724792,3584,-90.31597900390625
2585573,537393666,634905089,2509940381,-1.3986715078353882,-0.6453592777252197,3584,-90.30825805664062
2585583,538443263,632811008,2543625116,-1.3838058710098267,-0.6403472423553467,3584,-90.29322052001953
2585593,537393665,633860606,2510005916,-1.3830937147140503,-0.6342259049415588,3584,-90.28814697265625
2585603,537394691,635956735,2493163166,-1.374887466430664,-0.616962730884552,3584,-90.27665710449219
2585613,537395715,637008381,2493228957,-1.3854806423187256,-0.5956036448478699,3584,-90.26979064941406
