Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
203644,425312777,586701385,2231761664,53.1857338,14.99309254,61440,38.52434158
203654,438944263,587763268,2265446400,52.43743515,15.60136604,32768,37.85947418
203664,454694388,594067015,0,51.22158432,16.24116707,0,37.10629272
203674,477803990,586741325,0,50.27022171,16.32749748,0,36.85117722
203684,517683639,582553172,0,48.63846588,15.83510208,0,36.96154785
203694,555455922,578349646,0,47.46952438,15.13810444,0,37.39618301
203704,589024690,586728000,0,45.63896561,13.81095409,0,38.44125366
203714,611074464,587750969,0,44.30955887,12.7088728,0,39.36346817
203724,619497855,586688052,0,42.06555176,10.71406269,0,40.90507126
203734,620547429,587729455,0,40.43354416,9.228120804,0,41.91109467
203744,621579622,584582706,0,38.07487869,7.047588348,0,43.26659775
203754,626845063,594023984,0,36.49147415,5.761668205,0,44.09275818
203764,640540064,597171748,0,33.69319916,4.148805618,0,45.34267426
203774,654257573,601371170,0,31.3665638,3.187829494,0,46.21530151
203784,673184185,606608929,0,27.21902466,1.855990291,0,47.59155273
203794,677378524,612896275,0,24.16117287,1.187038422,0,48.51055908
203804,675281364,619183624,0,19.23632622,0.414484948,0,49.79827118
203814,670038423,620228094,0,15.66221619,-0.247656927,0,50.57291794
203824,670038332,618130928,0,9.957858086,-1.7934407,0,51.58694839
203834,684718341,625464807,0,6.19462204,-3.199430227,0,52.1882019
203844,697301261,640133607,0,0.737965345,-5.370213509,0,53.05019379
203854,697301274,641170899,0,-2.865372419,-6.680987835,0,53.55015945
203864,693106951,644305346,0,-8.262866974,-8.657073975,0,54.13143158
203874,686815459,653718973,0,-11.92700005,-10.13897705,0,54.3578186
203884,680523974,652658094,0,-17.62673759,-12.70725632,0,54.42322922
203894,664795301,652653969,0,-21.52824974,-14.66518879,0,54.19270325
203904,668989585,652658055,0,-27.35731697,-18.00018311,0,53.51633453
203914,662698130,649514395,0,-31.22485733,-20.4679203,0,52.78266907
203924,644872368,644274601,0,-36.88671112,-24.37052727,0,51.16703033
203934,599783644,643230110,0,-40.32595444,-27.08897591,0,49.65385437
203944,551549183,644280734,0,-44.74943542,-31.41335106,0,46.69026947
203954,503314687,651620785,0,-47.27802658,-34.68986893,0,44.1407814
203964,468711640,645329326,0,-50.49995804,-40.61420822,0,39.41583252
203974,447684792,640094611,0,-52.17632294,-45.11966705,0,35.93192291
203984,443430080,639049090,0,-53.95233917,-52.10769653,0,30.61013412
203994,462272742,641155451,0,-54.84368134,-56.50823212,0,27.24811363
204004,480038151,634858896,0,-55.82305908,-62.61618423,0,22.47745895
204014,506140949,624364981,0,-56.20027161,-65.88135529,0,20.13659859
204024,522757421,620175808,0,-56.3445816,-68.96511841,0,18.61918831
204034,500634958,622282177,0,-56.16033173,-69.78350067,0,18.84454918
204044,504765745,615997884,0,-55.5961113,-70.09882355,0,20.27801323
204054,475353315,608659901,0,-54.99394226,-70.33670807,0,21.60459328
204064,478451912,605525440,0,-54.02083588,-70.63970947,0,24.27703094
204074,510894334,601336241,0,-53.34320068,-70.41027832,0,26.49551392
204084,533911910,594001311,0,-52.41175461,-68.67169189,0,30.65946388
204094,570564000,588751265,0,-51.79441071,-66.67806244,0,33.91799164
204104,604100998,587691424,0,-50.87781906,-63.51080704,0,39.05228043
204114,624033108,584541592,0,-50.30241394,-61.67232895,0,42.48534012
204124,636613970,578245021,0,-49.43034744,-59.26522827,0,47.53594971
204134,636584325,571950498,0,-48.75246429,-57.50389099,0,50.94826889
204144,636558765,565647780,0,-47.45715714,-54.45573044,0,56.13172531
204154,622961049,564584870,0,-46.45695114,-52.56565475,0,59.39347458
204164,598906184,565621156,0,-44.9782486,-50.88421249,0,63.47830582
204174,558088448,561426858,0,-44.11328125,-50.81179428,0,65.44967651
204184,513053951,556186036,0,-42.79906464,-51.60493088,0,67.56300354
204194,488963391,557245871,0,-41.97270584,-52.24921799,0,68.55890656
204204,497404325,557258157,0,-40.9126091,-52.70299149,0,69.689888
204214,499540454,553077174,0,-40.37611008,-52.63294983,0,70.24766541
204224,525798872,548889022,0,-39.93825531,-52.58315277,0,70.73592377
204234,547875236,547836355,0,-39.89015961,-52.87927628,0,70.91212463
204244,560497031,554115523,0,-40.14207458,-53.9030304,0,70.84408569
204254,552164765,558296515,0,-40.46479034,-54.79177856,0,70.46586609
204264,525965753,560384453,0,-40.91702652,-56.12643051,0,69.556427
204274,494520749,565624264,0,-41.13540268,-57.13410568,0,68.6844101
204284,464149899,575066570,0,-41.28367233,-59.06066132,0,67.08496857
204294,448431466,585564609,0,-41.33839035,-60.71189117,0,65.74697113
204304,441099630,592916921,0,-41.34693909,-63.33393097,0,63.62422562
204314,471461260,596072889,0,-41.30857086,-64.81284332,0,62.44369888
204324,515461566,599231939,0,-41.42855835,-66.24977112,0,61.24726105
204334,592990702,596086213,0,-41.65501022,-66.49365997,0,61.08869934
204344,613899782,600274369,0,-42.15246964,-66.06390381,0,61.60156631
204354,649527810,601311680,0,-42.57831192,-65.43114471,0,62.39909744
204364,650526194,601288128,0,-43.03423691,-64.39389038,0,63.89523315
204374,637909482,598134212,0,-43.22899246,-63.59387207,0,65.17139435
204384,586480103,599168469,0,-42.99858475,-62.23750687,0,67.39521027
204394,550815250,605448659,0,-42.57846832,-61.24799728,0,68.84255219
204404,484752966,602300864,0,-41.5021553,-59.52352142,0,70.83097076
204414,435432014,596019647,0,-40.49652481,-58.31420898,0,71.98272705
204424,404999754,590797261,0,-38.50543976,-56.56593704,0,73.68423462
204434,393417292,586635730,0,-36.95901489,-55.37889099,0,74.90692139
204444,422755931,585611724,0,-34.55040741,-53.39653015,0,76.96801758
204454,469943899,581429708,0,-33.04964828,-51.95150757,0,78.48606873
204464,527641170,578278863,0,-31.24516296,-49.86368179,0,80.8303833
204474,571707971,569871817,0,-30.27164268,-48.57777023,0,82.40621948
204484,580116024,569843151,0,-29.03296852,-46.95327759,0,84.62352753
204494,568649265,569817560,0,-28.29702568,-46.07761002,0,85.88684082
204504,533037606,568755668,0,-27.32413483,-45.19921875,0,87.14081573
204514,481708581,570856915,0,-26.70196342,-44.86570358,0,87.56919861
204524,458690102,572965338,0,-25.79027367,-44.52410507,0,87.67323303
204534,450349654,579277274,0,-25.34746361,-44.28215027,0,87.41732025
204544,461935208,580341208,0,-24.98088264,-43.74002075,0,86.82731628
204554,476625506,583492061,0,-24.93435669,-43.36186218,0,86.33693695
204564,493416009,587686364,0,-25.0062027,-42.88113403,0,85.66977692
204574,508087852,593974743,0,-25.11212921,-42.70161819,0,85.28520203
204584,521720365,602359255,0,-25.35277748,-42.51731491,0,84.80537415
204594,532203076,606547421,0,-25.51790619,-42.28010178,0,84.56494904
204604,535312961,606542294,3309109308,-25.72217178,-41.78353882,57856,84.32618713
204614,537395759,612826580,3242262593,-25.74119377,-41.46180344,57856,84.31080627
204624,532159010,623303124,3342860352,-25.74916649,-41.11712646,8192,84.28437805
204634,520620587,627491281,3376283710,-25.73795319,-40.94044495,8192,84.20700836
204644,507987514,627490256,3075866664,-25.46119881,-40.50643539,22528,84.18301392
204654,504803913,631691729,3109617700,-25.05500984,-40.05741501,38400,84.31415558
204664,502688335,639042003,3109617722,-24.2325592,-39.22655487,38400,84.68807983
204674,507910731,641148376,2875981852,-23.65295601,-38.6437149,53760,84.97680664
204684,511016507,629616090,2107244573,-22.55648994,-37.78707504,53760,85.62258911
204694,517239345,625424858,1890068736,-21.60075569,-37.21806335,22528,86.26696777
204704,523512372,635909593,1254948888,-19.91466331,-36.32857513,22528,87.47143555
204714,525597224,631714263,1839930112,-18.72927666,-35.74408722,22528,88.31012726
204724,523510288,627509725,970918158,-16.98690414,-35.10332108,22528,89.52402496
204734,521411075,632742364,1722882304,-15.79487228,-34.82408142,22528,90.31200409
204744,507784714,618059229,1020988937,-14.02663898,-34.51386642,22528,91.3592453
204754,495232545,614914525,1956844038,-12.86297703,-34.26487732,22528,91.93968201
204764,486873644,620164568,1622673933,-11.32753849,-33.80058289,22528,92.56705475
204774,494256673,629616103,2190868504,-10.45255852,-33.51763535,22528,92.87138367
204784,501619216,611786220,2006974502,-9.348454475,-33.26792526,22528,93.2376709
204794,511084053,612826603,2040397853,-8.821401596,-33.14824677,22528,93.43273163
204804,503758370,609667555,2057109538,-8.116922379,-32.90863419,22528,93.62499237
204814,479642135,619106791,2140669457,-7.653855801,-32.75601196,22528,93.63715363
204824,470218246,626455023,2357987343,-6.897895813,-32.67154694,22528,93.53649902
204834,474403336,628562418,2174159118,-6.383095741,-32.65260315,22528,93.45970917
204844,480684572,632765937,1990266632,-5.566257954,-32.47579956,22528,93.42788696
204854,497468970,626471413,2207580191,-5.031215668,-32.24225998,22528,93.48822021
204864,500645415,626470397,2307850278,-4.430736065,-31.88271904,22528,93.52485657
204874,493312526,622264828,2257649696,-4.096753597,-31.75725746,22528,93.46679688
204884,475473419,625407484,2207584518,-3.522231102,-31.69828224,22528,93.3131485
204894,468143654,631704062,2441478170,-3.078059912,-31.58937454,22528,93.1823349
204904,471299642,634856958,2408058887,-2.497749805,-31.17013168,22528,92.88287354
204914,473393709,631715333,2241006094,-2.137897968,-30.86949539,22528,92.69434357
204924,475470363,634860034,2023759872,-1.517971277,-30.56952477,22528,92.47584534
204934,471266844,641150464,1923423744,-1.056860924,-30.4134922,22528,92.3662262
204944,471256614,636954112,1923491328,-0.256379217,-30.12581825,22528,92.22952271
204954,467035670,632762885,1622619392,0.358086914,-29.94482613,22528,92.15293121
204964,477509115,635916805,1438791168,1.42970264,-29.84826279,22528,92.17698669
204974,492180983,642214405,1422078208,2.162802219,-29.88623619,22528,92.27198792
204984,500574730,635916801,1171401728,3.187632084,-29.85651588,22528,92.4949646
204994,504762903,634867208,1288449536,3.86342907,-29.74516487,22528,92.69216919
205004,508959255,629617158,920792320,4.859422207,-29.54214859,22528,93.00054932
205014,506879508,626459132,1288382720,5.488960743,-29.44705582,22528,93.18424225
205024,502696464,626464260,1104555520,6.307497501,-29.32481384,22528,93.3613205
205034,503753233,622274058,1221602560,6.819999695,-29.23967171,22528,93.45374298
205044,505841165,627511809,887305216,7.584290504,-29.14775848,22528,93.60426331
205054,497463813,618087946,1221537536,8.103351593,-29.10625648,22528,93.69294739
205064,493292031,610735623,1288449792,8.780792236,-29.10168266,22528,93.71186066
205074,495404539,626491921,1405429504,9.161705971,-29.11556244,22528,93.65910339
205084,501698053,611804690,1137981184,9.638864517,-29.05225372,22528,93.56342316
205094,520575514,630690322,1188111360,9.940201759,-28.95488167,22528,93.56739807
205104,532134434,614952464,1204820480,10.19591808,-28.62469673,22528,93.59957886
205114,537393680,629623313,1305088262,10.24683285,-28.45849419,22528,93.62563324
205124,533197305,613880335,1121328640,10.2505846,-28.39877701,22528,93.6204071
205134,522699256,631704077,1154687488,10.32085037,-28.4696846,22528,93.62531281
205144,513275399,614919696,1321870848,10.44978619,-28.47141457,22528,93.54213715
205154,500707855,634851854,1539119616,10.5011816,-28.40217018,22528,93.40126038
205164,495468040,620171791,1539060224,10.51553535,-28.23641968,22528,93.06732941
205174,493354493,631724561,1338584832,10.58417034,-28.18963432,22528,92.84510803
205184,498592256,622287378,1338588160,10.75839138,-28.11967468,22528,92.55419922
205194,509081097,641168915,1321805824,10.87482643,-28.0568428,22528,92.40795898
205204,516416011,628580883,1037712640,10.97470284,-27.86811066,22528,92.23075104
205214,520582651,642210319,954152960,11.1141386,-27.81532288,22528,92.1969223
205224,524757480,623332890,870593280,11.47991848,-27.90924263,22528,92.26100922
205234,525796822,640106005,920794624,11.81546593,-28.12103844,22528,92.37306213
205244,520555990,621223444,853881344,12.29776192,-28.49721909,22528,92.53335571
205254,515318244,632768021,954152960,12.63758087,-28.72850418,22528,92.61523438
205264,509030896,624370195,970864896,13.10310745,-28.91267967,22528,92.65177155
205274,512183789,620201497,970864896,13.41106796,-28.98806,22528,92.662117
205284,519524832,626479640,904017152,13.82883739,-29.17175865,22528,92.69028473
205294,528970205,606571034,870593280,14.07108212,-29.34571266,22528,92.74226379
205304,533167588,630683159,787033600,14.35634804,-29.59942627,22528,92.84944153
205314,536316385,611797526,820457472,14.49188805,-29.73277855,22528,92.91641998
205324,538408404,606568990,736897792,14.73785019,-30.05038452,22528,93.05812073
205334,541543887,620183064,770321664,14.93092823,-30.33826447,22528,93.18999481
205344,547846623,593979928,636691712,15.20478725,-30.73908806,22528,93.42975616
205354,557290991,614957591,670050048,15.31728458,-30.92810631,22528,93.59501648
205364,565690867,607610391,486218752,15.35727978,-31.0882225,22528,93.86018372
205374,571984382,587693596,569778432,15.35559654,-31.17807579,22528,94.06163025
205384,576190986,609704476,402593536,15.30096531,-31.24505997,22528,94.37871552
205394,573065733,600241691,536354560,15.16614628,-31.24276543,22528,94.54393005
205404,569952759,577189402,837159692,14.8101263,-31.3349247,22528,94.67002106
205414,563685873,598166035,937430028,14.45889282,-31.43911743,22528,94.65081024
205424,552182263,602340884,1355222282,13.70082283,-31.50818062,22528,94.40436554
205434,541716976,580337173,1388708373,13.14701462,-31.52274704,22528,94.12819672
205444,545933789,599223831,1823148047,12.16299534,-31.63837433,22528,93.56314087
205454,563794391,613898770,1756364850,11.3573885,-31.74760628,22528,93.14678955
205464,581622237,618098189,1973551147,9.894978523,-31.91748428,22528,92.5670166
205474,594193886,623333904,1438777391,8.888230324,-32.03486252,22528,92.26154327
205484,593118669,619137549,1505624098,7.504199982,-32.29135895,22528,91.93276215
205494,581565878,633792002,1305083935,6.680151939,-32.60680389,22528,91.74555969
205504,571070887,634855945,1773010977,5.634625912,-33.26610565,22528,91.46061707
205514,564750748,631706121,1321797138,5.046667099,-33.76762009,22528,91.26643372
205524,566819224,630658563,1271664392,4.380702496,-34.59889221,22528,91.09502411
205534,578342297,622278147,1238238227,4.019788742,-35.15968704,22528,91.07067871
205544,594090403,643243514,1505624111,3.367999554,-35.97097015,22528,91.10073853
205554,606687673,626470404,1338507308,2.78869462,-36.39352417,22528,91.112854
205564,609814978,629593595,1071120422,1.893165469,-36.93914032,22528,91.18164825
205574,598255037,635889159,987562773,1.408353567,-37.28522491,22528,91.29132843
205584,581463462,628527613,1037697302,0.902183115,-37.94587326,22528,91.44565582
205594,563631506,631689728,1255016464,0.667207062,-38.52033997,22528,91.51164246
205604,548941193,618046972,1188107013,0.437422484,-39.494133,22528,91.53933716
205614,545774993,617022979,1071127552,0.392527252,-40.15775299,22528,91.56942749
205624,547870111,608631291,1121260293,0.416914612,-41.01773453,22528,91.67770386
205634,561528252,619139583,1455489052,0.352957606,-41.49087906,22528,91.76185608
