Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2436989,538445312,649591299,3013979320,-1.7008816003799438,0.6488333344459534,24832,-38.310455322265625
2436999,537395712,648542718,2997333175,-1.7047690153121948,0.6583758592605591,24832,-38.29361343383789
2437009,538442237,649586182,3014044855,-1.6939729452133179,0.6461806297302246,24832,-38.28312301635742
2437019,538442236,651689476,2997463989,-1.6637927293777466,0.6109180450439453,24832,-38.26828384399414
2437029,537391612,646447620,2997398709,-1.6384626626968384,0.5952276587486267,24832,-38.25667953491211
2437039,538441211,651686405,2980752564,-1.5968260765075684,0.5631782412528992,24832,-38.241790771484375
2437049,538439164,659031551,2980621749,-1.5682406425476074,0.5417718887329102,24832,-38.23193359375
2437059,537393661,656931328,3047796665,-1.5349456071853638,0.5212848782539368,0,-38.21763610839844
2437069,538440192,656928253,2896868020,-1.519747257232666,0.513475239276886,24832,-38.20850372314453
2437079,538437120,657979905,2997465275,-1.4699536561965942,0.5123924612998962,0,-38.18783187866211
2437089,538438145,641202699,2963713719,-1.4201966524124146,0.5174993872642517,24832,-38.178218841552734
2437099,538439170,647493125,2963976890,-1.3539255857467651,0.5300118327140808,0,-38.16259002685547
2437109,538441219,651688450,2946871225,-1.3218332529067993,0.5435611605644226,24832,-38.14950180053711
2437119,537394691,652738051,3014176955,-1.2954084873199463,0.5747749209403992,0,-38.13566589355469
2437129,537395714,657980922,2963713719,-1.292315125465393,0.5907497406005859,24832,-38.127010345458984
2437139,537394688,651687434,3030757310,-1.278619408607483,0.602772057056427,0,-38.113319396972656
2437149,537395712,649589255,3014176955,-1.2583798170089722,0.5990630388259888,0,-38.10166931152344
2437159,538443262,650638850,3031150265,-1.2453551292419434,0.5863433480262756,0,-38.088802337646484
2437169,537395709,651684359,3030888380,-1.2312939167022705,0.5704726576805115,0,-38.075496673583984
2437179,538443260,649593342,3031412661,-1.225955843925476,0.5434186458587646,0,-38.069786071777344
2437189,537393660,650636804,2980555959,-1.2154406309127808,0.5249725580215454,24832,-38.059471130371094
2437199,537394682,652738054,2997332920,-1.1864525079727173,0.4767564833164215,24832,-38.04642868041992
2437209,538441212,647496194,3031281591,-1.1680808067321777,0.4594535827636719,0,-38.03794479370117
2437219,538442235,651682307,2947395250,-1.1466654539108276,0.4213598966598511,24832,-38.02546691894531
2437229,536343038,659029500,2947002295,-1.1272563934326172,0.39653530716896057,24832,-38.018943786621094
2437239,535294465,644350473,2997071290,-1.0857951641082764,0.399257630109787,24832,-38.015689849853516
2437249,536346112,652736006,2896736949,-1.062031865119934,0.4027237892150879,24832,-38.015846252441406
2437259,535293441,657983997,3014374070,-1.0357723236083984,0.418742835521698,0,-38.02445602416992
2437269,538438146,643296778,2980753850,-0.9946339726448059,0.43097832798957825,0,-38.01218795776367
2437279,536347137,654829051,2963977144,-0.9625446796417236,0.43331658840179443,0,-38.00142288208008
2437289,535295488,653784577,3014044855,-0.9576405882835388,0.4376705288887024,24832,-38.008663177490234
2437299,537393662,644349452,2947133110,-0.9208903908729553,0.43066906929016113,24832,-38.00617980957031
2437309,537395709,655885818,2964041139,-0.9073214530944824,0.4235019087791443,24832,-37.999088287353516
2437319,534249981,649590277,3081285305,-0.9084435701370239,0.4080916941165924,0,-38.00096130371094
2437329,535299580,647493125,3014373815,-0.9034052491188049,0.3881756067276001,0,-38.00792694091797
2437339,533202429,649590274,3047731640,-0.9026252627372742,0.3568205237388611,0,-38.023582458496094
2437349,535296508,649591305,2980556214,-0.8898921012878418,0.33609485626220703,24832,-38.029659271240234
2437359,535298557,653788674,3014439605,-0.8714475631713867,0.3185414671897888,0,-38.039249420166016
2437369,533200383,647491072,2997466040,-0.8658411502838135,0.30816254019737244,0,-38.044517517089844
2437379,534247934,650637826,3031020215,-0.8482608795166016,0.29330936074256897,0,-38.061065673828125
2437389,535293440,647494151,2997400249,-0.8195602893829346,0.2886173129081726,0,-38.070648193359375
2437399,535295488,643297799,2964174006,-0.7658957839012146,0.29279109835624695,0,-38.072811126708984
2437409,535295488,662175227,2964108470,-0.7485799193382263,0.2946608066558838,0,-38.080196380615234
2437419,533198335,649591302,3081351095,-0.7185149192810059,0.2977758049964905,0,-38.088565826416016
2437429,534249981,647493125,3031151030,-0.7025892734527588,0.28951263427734375,0,-38.09934616088867
2437439,536347134,650638850,3014373815,-0.6980218887329102,0.2746880352497101,0,-38.11013412475586
2437449,535299582,642251275,3030822070,-0.6876401305198669,0.2667618989944458,24832,-38.11576843261719
2437459,534255100,651688445,3014045364,-0.6959683299064636,0.23781727254390717,24832,-38.12748336791992
2437469,535300603,652733952,3047927734,-0.7198762893676758,0.21610890328884125,0,-38.13660430908203
2437479,535299577,650640900,3064639159,-0.7256494760513306,0.16584762930870056,0,-38.13667297363281
2437489,536348157,650639874,2963976115,-0.7340463399887085,0.14274874329566956,24832,-38.14237976074219
2437499,534254076,653784575,3014110900,-0.7522669434547424,0.11037775129079819,24832,-38.14754104614258
2437509,535297532,651689474,3064836020,-0.7569971084594727,0.09628815948963165,0,-38.15292739868164
2437519,534247934,641200651,3047862710,-0.7265005111694336,0.07701534032821655,0,-38.15932846069336
2437529,534248959,648540669,2930356915,-0.7124502062797546,0.06141114979982376,24832,-38.167205810546875
2437539,534246911,650636797,2997662644,-0.7014663815498352,0.05265039950609207,0,-38.178890228271484
2437549,534247936,645398022,3014308791,-0.6922909021377563,0.05227888748049736,0,-38.19081115722656
2437559,535296514,651691514,2980885941,-0.6681023836135864,0.07430297881364822,0,-38.20111846923828
2437569,535295488,650638846,2964107440,-0.664669394493103,0.08391690999269485,24832,-38.20631408691406
2437579,535295488,649595390,2930357170,-0.6422704458236694,0.08979522436857224,24832,-38.215946197509766
2437589,535294466,646446596,2913382064,-0.6239330768585205,0.10945030301809311,49920,-38.222984313964844
2437599,535297537,653782529,2947001518,-0.5975768566131592,0.12852640450000763,49920,-38.23128890991211
2437609,535296513,653786625,2846076334,-0.583835244178772,0.13234762847423553,9216,-38.235374450683594
2437619,535295488,639101453,2829101483,-0.5546661019325256,0.13206170499324799,34816,-38.24673080444336
2437629,535298559,643296775,2845878188,-0.5233362913131714,0.12635357677936554,34816,-38.2412109375
2437639,536347132,647493121,2863115179,-0.5136899352073669,0.10107453912496567,9216,-38.248268127441406
2437649,535299579,647493121,2896274859,-0.5137920379638672,0.0753781720995903,34816,-38.24958801269531
2437659,534252027,646445570,2913184684,-0.5272987484931946,0.03981766477227211,9216,-38.26069641113281
2437669,536347133,647490051,2879892139,-0.5302084684371948,0.019674474373459816,9216,-38.264610290527344
2437679,534251003,649589255,2896275113,-0.5220564007759094,-0.019106362015008926,34816,-38.27183151245117
2437689,535298558,647500290,2846141869,-0.5202302932739258,-0.03157239407300949,9216,-38.27863311767578
2437699,535297537,641204742,2845747373,-0.514115571975708,-0.01826770417392254,34816,-38.285987854003906
2437709,536348160,645392896,2862853038,-0.5088224411010742,-0.016681967303156853,9216,-38.28602600097656
2437719,536346114,652735992,2779099563,-0.520734429359436,-0.008454334922134876,9216,-38.290443420410156
2437729,535295490,647493125,2862918573,-0.509950578212738,0.0021645664237439632,9216,-38.29029083251953
2437739,536345090,639104523,2862918574,-0.4715616703033447,0.01811465434730053,9216,-38.29075241088867
2437749,536346114,644351486,2795678378,-0.4572348892688751,0.036942437291145325,34816,-38.290626525878906
2437759,535297537,647494144,2846075049,-0.4592811167240143,0.06379442662000656,34816,-38.29133224487305
2437769,536347136,648540678,2845943723,-0.453870952129364,0.06779369711875916,34816,-38.29207992553711
2437779,536348160,644347396,2778770348,-0.44727933406829834,0.06781542301177979,34816,-38.292938232421875
2437789,536347134,640152068,2896603819,-0.44606614112854004,0.06801525503396988,9216,-38.2928581237793
2437799,536350204,640148996,2879628458,-0.44981324672698975,0.039512749761343,34816,-38.29084014892578
2437809,536350202,647495165,2846205863,-0.46497368812561035,0.009561690501868725,34816,-38.28940963745117
2437819,536349180,646450692,2896472493,-0.4874587953090668,-0.014733536168932915,9216,-38.28410339355469
2437829,536350204,639106570,2896143789,-0.49247562885284424,-0.03160978853702545,34816,-38.284854888916016
2437839,537400828,642251262,2929960624,-0.5063722729682922,-0.05769868940114975,9216,-38.27627944946289
2437849,536351229,649590263,2896603820,-0.538230299949646,-0.07371225208044052,9216,-38.273799896240234
2437859,536349180,646439429,2896669099,-0.5732418298721313,-0.10912779718637466,9216,-38.27193069458008
2437869,538445309,644348422,2863049388,-0.57271409034729,-0.13119879364967346,9216,-38.26566696166992
2437879,536348159,642256385,2879695277,-0.5718339085578918,-0.13113103806972504,9216,-38.252864837646484
2437889,536349182,643301889,2862786219,-0.5861502885818481,-0.13047191500663757,34816,-38.25281524658203
2437899,538446334,649590268,2829428393,-0.6050816774368286,-0.13968874514102936,34816,-38.24298858642578
2437909,538443264,650640891,2762386088,-0.6106066703796387,-0.1400551050901413,34816,-38.22771453857422
2437919,538444289,645396992,2829297324,-0.6162760853767395,-0.12975651025772095,34816,-38.207828521728516
2437929,539491839,640153090,2879826093,-0.6159963607788086,-0.12864789366722107,9216,-38.196571350097656
2437939,539492865,646446587,2796072110,-0.6123692393302917,-0.12246482074260712,9216,-38.16898727416992
2437949,538443265,646447615,2812585899,-0.6138995289802551,-0.10673443228006363,34816,-38.15281295776367
2437959,539490817,644347398,2812650923,-0.5982887148857117,-0.09054206311702728,34816,-38.1282844543457
2437969,539493889,645399038,2846206639,-0.5930909514427185,-0.08152341842651367,9216,-38.11280059814453
2437979,539491841,641202685,2812914093,-0.5974369049072266,-0.06358252465724945,9216,-38.08418273925781
2437989,539491840,643295748,2863245484,-0.5946950912475586,-0.060780223459005356,9216,-38.063785552978516
2437999,539493887,648542723,2812979628,-0.5851680040359497,-0.06439730525016785,9216,-38.03738021850586
2438009,538444288,648545793,2812717999,-0.5879367589950562,-0.057329993695020676,9216,-38.02196502685547
2438019,538445312,640151046,2896471474,-0.5867270231246948,-0.04838395491242409,9216,-37.997562408447266
2438029,538445311,641199619,2863245484,-0.585925281047821,-0.05434942990541458,9216,-37.98178482055664
2438039,538446336,647494141,2795808428,-0.6075549721717834,-0.061322327703237534,34816,-37.961692810058594
2438049,538443263,645399046,2762845863,-0.6176363825798035,-0.06022720783948898,9216,-37.947715759277344
2438059,538446334,637009420,2896864684,-0.6055284738540649,-0.06143823638558388,9216,-37.92879104614258
2438069,538449407,644350461,2929828788,-0.609797477722168,-0.06705746799707413,9216,-37.91989517211914
2438079,537397759,650639866,2863246769,-0.6545054912567139,-0.06846905499696732,49920,-37.90618896484375
2438089,538444286,646441478,2863574445,-0.6691005825996399,-0.07283247262239456,49920,-37.89280319213867
2438099,537398784,644346374,2913577905,-0.6668126583099365,-0.08406709134578705,49920,-37.87807083129883
2438109,539494912,644347394,2880089009,-0.6755005121231079,-0.08374439924955368,49920,-37.87039566040039
2438119,536351232,646445569,2947133365,-0.6969392895698547,-0.08221692591905594,24832,-37.85921096801758
2438129,537396737,645396994,2930618034,-0.710125744342804,-0.07078751176595688,24832,-37.85275650024414
2438139,537396737,646445570,2947263924,-0.7140383720397949,-0.055047836154699326,24832,-37.8416748046875
2438149,537395711,648543745,2947395250,-0.7146250009536743,-0.05225789546966553,24832,-37.83500289916992
2438159,536348158,649591296,2997593519,-0.7175496816635132,-0.04780002310872078,49920,-37.82317352294922
2438169,537391617,649594366,2846929840,-0.7112457752227783,-0.043176718056201935,24832,-37.811553955078125
2438179,538441218,644348420,2796336820,-0.6931552886962891,-0.026616228744387627,24832,-37.807281494140625
2438189,536349183,646440449,3064571829,-0.676964521408081,-0.021225905045866966,24832,-37.80238723754883
2438199,538441218,652738044,2830152625,-0.6786965131759644,-0.014270657673478127,24832,-37.793067932128906
2438209,535297537,646447622,2830284460,-0.6764916181564331,0.003936912398785353,24832,-37.78712463378906
2438219,537400833,643296772,2947067319,-0.6795507073402405,0.012000826187431812,24832,-37.79338836669922
2438229,535304707,651686392,2813179570,-0.7094025611877441,0.017247295007109642,24832,-37.79310989379883
2438239,536355330,651688452,2663169955,-0.7819149494171143,0.04263020679354668,24832,-37.792808532714844
2438249,536365570,642252296,2780544425,-0.8354653716087341,0.06194353848695755,0,-37.78877639770508
2438259,536377860,646446588,2796402354,-1.0305074453353882,0.1012200117111206,24832,-37.78538513183594
2438269,537437698,651687422,2763177395,-1.2322160005569458,0.11817257851362228,0,-37.77685546875
2438279,535354882,646444551,2593966536,-1.6357805728912354,0.14516226947307587,0,-37.77498245239258
2438289,536421885,646446596,3030494915,-1.9812488555908203,0.1435556858778,0,-37.77820587158203
2438299,535385595,649591289,2576337620,-2.634258270263672,0.11120244115591049,0,-37.78296661376953
2438309,535390704,651685377,2980688315,-3.1275079250335693,0.056964486837387085,0,-37.77644729614258
2438319,534350314,646445576,3164645570,-3.897752046585083,-0.09761980921030045,0,-37.78835678100586
2438329,534356447,647496194,3265306819,-4.441634654998779,-0.24592097103595734,0,-37.79351806640625
2438339,534353368,652735994,3248660154,-5.286561012268066,-0.5459835529327393,24832,-37.812965393066406
2438349,534346193,646442502,3148982449,-5.8265700340271,-0.7916343212127686,0,-37.82643508911133
2438359,533294542,646445571,3400178870,-6.566980361938477,-1.201290488243103,0,-37.86174392700195
2438369,534329804,651688446,2964434604,-7.019779682159424,-1.485641360282898,24832,-37.88054656982422
2438379,532226507,650639877,3048451749,-7.6258978843688965,-1.9271892309188843,24832,-37.92430114746094
2438389,535367118,650640896,2863774385,-7.98111629486084,-2.2146856784820557,0,-37.95413589477539
2438399,534314446,646443521,2880747175,-8.496764183044434,-2.622380256652832,24832,-37.98182678222656
2438409,534315470,652737025,2914170800,-8.827691078186035,-2.9008498191833496,0,-38.00773620605469
2438419,534313423,648543745,2863643824,-9.320762634277344,-3.302953004837036,0,-38.05271911621094
2438429,534319567,643296772,2930292920,-9.660086631774902,-3.5830142498016357,0,-38.09413146972656
2438439,531175881,653784572,3366298550,-10.178146362304688,-4.012054920196533,0,-38.156795501708984
2438449,533265866,652740097,2763636130,-10.53492259979248,-4.298820972442627,24832,-38.19542694091797
2438459,532223433,644348424,3198593200,-11.037405967712402,-4.748013973236084,24832,-38.267539978027344
