Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1697437,536346111,437776881,0,-7.479464530944824,179.72268676757812,0,-16.199724197387695
1697457,536346111,437776881,0,-7.491274356842041,179.734619140625,0,-16.197166442871094
1697477,536346111,437776881,0,-7.503203392028809,179.74771118164062,0,-16.193599700927734
1697497,536346111,437776881,0,-7.515417098999023,179.76046752929688,0,-16.1905574798584
1697517,536346111,437776881,0,-7.528003215789795,179.77230834960938,0,-16.187429428100586
1697537,536346111,437776881,0,-7.540589809417725,179.7844696044922,0,-16.18633270263672
1697557,536346111,437776881,0,-7.553688049316406,179.7965545654297,0,-16.183475494384766
1697577,536346111,437776881,0,-7.564665794372559,179.80711364746094,0,-16.18060874938965
1697597,536346111,437776881,0,-7.57708740234375,179.81793212890625,0,-16.17854118347168
1697617,536346111,437776881,0,-7.589075088500977,179.828369140625,0,-16.175594329833984
1697637,536346111,437776881,0,-7.601991653442383,179.83840942382812,0,-16.173561096191406
1697657,536346111,437776881,0,-7.614226818084717,179.84954833984375,0,-16.170873641967773
1697677,536346111,437776881,0,-7.6255083084106445,179.86155700683594,0,-16.167800903320312
1697697,536346111,437776881,0,-7.638208389282227,179.8719940185547,0,-16.16489601135254
1697717,536346111,437776881,0,-7.648752689361572,179.88246154785156,0,-16.162076950073242
1697737,536346111,437776881,0,-7.659350395202637,179.89341735839844,0,-16.159379959106445
1697757,536346111,437776881,0,-7.6712188720703125,179.9046630859375,0,-16.156814575195312
1697777,536346111,437776881,0,-7.682559013366699,179.91494750976562,0,-16.155956268310547
1697797,536346111,437776881,0,-7.693532943725586,179.92442321777344,0,-16.153615951538086
1697817,536346111,437776881,0,-7.704501152038574,179.9359588623047,0,-16.151535034179688
1697837,536346111,437776881,0,-7.7147440910339355,179.9458770751953,0,-16.1492977142334
1697857,536346111,437776881,0,-7.725427150726318,179.9569549560547,0,-16.147953033447266
1697877,536346111,437776881,0,-7.735824108123779,179.96827697753906,0,-16.14543342590332
1697897,536346111,437776881,0,-7.746065139770508,179.97816467285156,0,-16.141977310180664
1697917,536346111,437776881,0,-7.757627964019775,179.9888153076172,0,-16.140501022338867
1697937,536346111,437776881,0,-7.768862247467041,179.9968719482422,0,-16.139822006225586
1697957,536346111,437776881,0,-7.780089378356934,-179.9935302734375,0,-16.13712501525879
1697977,536346111,437776881,0,-7.791143894195557,-179.9839324951172,0,-16.135251998901367
1697997,536346111,437776881,0,-7.800299167633057,-179.97418212890625,0,-16.132951736450195
1698017,536346111,437776881,0,-7.810278415679932,-179.9655303955078,0,-16.1314697265625
1698037,536346111,437776881,0,-7.820871829986572,-179.9553985595703,0,-16.128173828125
1698057,536346111,437776881,0,-7.831338882446289,-179.94610595703125,0,-16.124475479125977
1698077,536346111,437776881,0,-7.841949939727783,-179.93594360351562,0,-16.122272491455078
1698097,536346111,437776881,0,-7.852601051330566,-179.9278106689453,0,-16.120243072509766
1698117,536346111,437776881,0,-7.860927104949951,-179.9187469482422,0,-16.11891746520996
1698137,536346111,437776881,0,-7.870645523071289,-179.90855407714844,0,-16.115886688232422
1698157,536346111,437776881,0,-7.879745006561279,-179.89735412597656,0,-16.11543846130371
1698177,536346111,437776881,0,-7.890009880065918,-179.8880157470703,0,-16.113351821899414
1698197,536346111,437776881,0,-7.899313449859619,-179.87783813476562,0,-16.110868453979492
1698217,536346111,437776881,0,-7.908329010009766,-179.86888122558594,0,-16.108808517456055
1698237,536346111,437776881,0,-7.917410373687744,-179.8592987060547,0,-16.107250213623047
1698257,535297535,437776881,0,-7.926445007324219,-179.84963989257812,0,-16.1035099029541
1698277,536346111,437776881,0,-7.93585205078125,-179.84056091308594,0,-16.102046966552734
1698297,536346111,437776881,0,-7.944491386413574,-179.8309783935547,0,-16.098907470703125
1698317,536346111,437776881,0,-7.952588081359863,-179.8242950439453,0,-16.096542358398438
1698337,536346111,437776881,0,-7.962018013000488,-179.8164825439453,0,-16.09444236755371
1698357,536346111,437776881,0,-7.970555305480957,-179.8076171875,0,-16.093080520629883
1698377,536346111,437776881,0,-7.979671955108643,-179.79840087890625,0,-16.092248916625977
1698397,535297535,437776881,0,-7.988033294677734,-179.79090881347656,0,-16.088537216186523
1698417,536346111,437776881,0,-7.997299671173096,-179.78099060058594,0,-16.085134506225586
1698437,536346111,437776881,0,-8.004807472229004,-179.77117919921875,0,-16.08328628540039
1698457,536346111,437776881,0,-8.013978004455566,-179.76144409179688,0,-16.080230712890625
1698477,536346111,437776881,0,-8.022635459899902,-179.7535400390625,0,-16.0772647857666
1698497,536346111,437776881,0,-8.031368255615234,-179.7467498779297,0,-16.075637817382812
1698517,535297535,437776881,0,-8.040767669677734,-179.73948669433594,0,-16.07306671142578
1698537,536346111,437776881,0,-8.048490524291992,-179.732177734375,0,-16.071176528930664
1698557,536346111,437776881,0,-8.056909561157227,-179.7248077392578,0,-16.068172454833984
1698577,536346111,437776881,0,-8.065312385559082,-179.7159423828125,0,-16.064924240112305
1698597,536346111,437776881,0,-8.07424545288086,-179.7086944580078,0,-16.06417465209961
1698617,536346111,437776881,0,-8.082229614257812,-179.70135498046875,0,-16.06031608581543
1698637,536346111,437776881,0,-8.09023666381836,-179.6932830810547,0,-16.057193756103516
1698657,535297535,437776881,0,-8.098451614379883,-179.68487548828125,0,-16.054105758666992
1698677,536346111,437776881,0,-8.107213973999023,-179.67803955078125,0,-16.050989151000977
1698697,536346111,437776881,0,-8.11569595336914,-179.67172241210938,0,-16.049837112426758
1698717,536346111,437776881,0,-8.125150680541992,-179.66494750976562,0,-16.04754638671875
1698737,536346111,437776881,0,-8.132823944091797,-179.6583251953125,0,-16.044677734375
1698757,536346111,437776881,0,-8.14107894897461,-179.6505889892578,0,-16.04144859313965
1698777,536346111,437776881,0,-8.147896766662598,-179.6439208984375,0,-16.038345336914062
1698797,536346111,437776881,0,-8.155176162719727,-179.63706970214844,0,-16.034900665283203
1698817,536346111,437776881,0,-8.162637710571289,-179.62957763671875,0,-16.0314998626709
1698837,536346111,437776881,0,-8.169757843017578,-179.62315368652344,0,-16.029373168945312
1698857,536346111,437776881,0,-8.1758451461792,-179.6176300048828,0,-16.02789306640625
1698877,536346111,437776881,0,-8.1827974319458,-179.6112060546875,0,-16.026058197021484
1698897,536346111,437776881,0,-8.190715789794922,-179.60409545898438,0,-16.0242977142334
1698917,536346111,437776881,0,-8.19764232635498,-179.59767150878906,0,-16.020845413208008
1698937,535297535,437776881,0,-8.205009460449219,-179.59153747558594,0,-16.01914405822754
1698957,536346111,437776881,0,-8.211389541625977,-179.58506774902344,0,-16.017663955688477
1698977,536346111,437776881,0,-8.218851089477539,-179.57794189453125,0,-16.015581130981445
1698997,536346111,437776881,0,-8.225786209106445,-179.57186889648438,0,-16.01420021057129
1699017,536346111,437776881,0,-8.231922149658203,-179.5658721923828,0,-16.01216697692871
1699037,536346111,437776881,0,-8.238188743591309,-179.55967712402344,0,-16.00967788696289
1699057,536346111,437776881,0,-8.244142532348633,-179.55438232421875,0,-16.00900650024414
1699077,536346111,437776881,0,-8.25060749053955,-179.5469970703125,0,-16.0067138671875
1699097,536346111,437776881,0,-8.258074760437012,-179.5406951904297,0,-16.004894256591797
1699117,536346111,437776881,0,-8.265291213989258,-179.5342559814453,0,-16.0023136138916
1699137,536346111,437776881,0,-8.271512031555176,-179.52735900878906,0,-16.00079345703125
1699157,536346111,437776881,0,-8.279202461242676,-179.5221710205078,0,-15.997942924499512
1699177,536346111,437776881,0,-8.285652160644531,-179.51634216308594,0,-15.996419906616211
1699197,536346111,437776881,0,-8.293407440185547,-179.5106964111328,0,-15.994572639465332
1699217,536346111,437776881,0,-8.300911903381348,-179.50582885742188,0,-15.993392944335938
1699237,536346111,437776881,0,-8.306005477905273,-179.4993438720703,0,-15.991024017333984
1699257,536346111,437776881,0,-8.313159942626953,-179.49415588378906,0,-15.98867130279541
1699277,536346111,437776881,0,-8.319535255432129,-179.48812866210938,0,-15.988014221191406
1699297,536346111,437776881,0,-8.326813697814941,-179.4846649169922,0,-15.985286712646484
1699317,527957500,439883250,0,-8.33586597442627,-179.50848388671875,0,-15.970016479492188
1699337,542640642,437767661,0,-8.286948204040527,-179.42642211914062,0,-15.94222354888916
1699357,531100152,438833652,0,-8.359801292419434,-179.49111938476562,0,-15.92746639251709
1699377,531108354,436727280,0,-8.302541732788086,-179.4292449951172,0,-15.893750190734863
1699397,534245884,437777906,0,-8.335826873779297,-179.4578857421875,0,-15.838313102722168
1699417,535299586,437775857,0,-8.294137954711914,-179.4077911376953,0,-15.817436218261719
1699437,535295485,437776880,0,-8.333291053771973,-179.42599487304688,0,-15.805448532104492
1699457,535298560,437776881,0,-8.309977531433105,-179.39059448242188,0,-15.796050071716309
1699477,535297535,437776880,0,-8.33857250213623,-179.40272521972656,0,-15.786482810974121
1699497,536345086,437776881,0,-8.325132369995117,-179.37818908691406,0,-15.78523063659668
1699517,535298560,437776881,0,-8.3472261428833,-179.3845977783203,0,-15.780552864074707
1699537,536345086,437776881,0,-8.342241287231445,-179.36553955078125,0,-15.778607368469238
1699557,536347136,437776881,0,-8.356390953063965,-179.3665313720703,0,-15.77579402923584
1699577,535296510,437776881,0,-8.358954429626465,-179.35731506347656,0,-15.773116111755371
1699597,535298560,437776881,0,-8.362222671508789,-179.3515625,0,-15.769926071166992
1699617,536345086,437776881,0,-8.370169639587402,-179.34898376464844,0,-15.765264511108398
1699637,536346111,437776881,0,-8.369281768798828,-179.3408966064453,0,-15.76317310333252
1699657,536346111,437776881,0,-8.380654335021973,-179.33897399902344,0,-15.761229515075684
1699677,536346111,437776881,0,-8.37951374053955,-179.32522583007812,0,-15.761722564697266
1699697,536346111,437776881,0,-8.390727043151855,-179.3238067626953,0,-15.76194953918457
1699717,536346111,437776881,0,-8.390508651733398,-179.312744140625,0,-15.76051139831543
1699737,536346111,437776881,0,-8.399123191833496,-179.3112030029297,0,-15.75963306427002
1699757,536346111,437776881,0,-8.401188850402832,-179.3037872314453,0,-15.756595611572266
1699777,536346111,437776881,0,-8.406537055969238,-179.3010711669922,0,-15.753732681274414
1699797,536346110,437776881,0,-8.410995483398438,-179.29591369628906,0,-15.750500679016113
1699817,536346111,437776881,0,-8.414316177368164,-179.29139709472656,0,-15.747424125671387
1699837,536346111,437776881,0,-8.42004108428955,-179.28610229492188,0,-15.744915008544922
1699857,536346111,437776881,0,-8.425437927246094,-179.28024291992188,0,-15.74331283569336
1699877,536346111,437776881,0,-8.432212829589844,-179.2766571044922,0,-15.742077827453613
1699897,536346111,437776881,0,-8.435138702392578,-179.2706756591797,0,-15.738621711730957
1699917,536346111,437776881,0,-8.441178321838379,-179.26686096191406,0,-15.734661102294922
1699937,536346111,437776881,0,-8.4447660446167,-179.2613067626953,0,-15.73199462890625
1699957,535297535,437776881,0,-8.4491548538208,-179.25802612304688,0,-15.728777885437012
1699977,535297535,437776881,0,-8.452692985534668,-179.2528533935547,0,-15.72607135772705
1699997,536346111,437776881,0,-8.45823860168457,-179.24810791015625,0,-15.724324226379395
1700017,536346111,437776881,0,-8.462807655334473,-179.24411010742188,0,-15.72431755065918
1700037,536346111,437776881,0,-8.468225479125977,-179.23904418945312,0,-15.724848747253418
1700057,536346111,437776881,0,-8.475482940673828,-179.23558044433594,0,-15.727706909179688
1700077,537394687,437775857,0,-8.480575561523438,-179.2307891845703,0,-15.735411643981934
1700097,538442238,437777905,0,-8.488166809082031,-179.2288055419922,0,-15.760003089904785
1700117,536347135,437776880,0,-8.501832008361816,-179.23402404785156,0,-15.78268814086914
1700137,536345087,437776881,0,-8.50043773651123,-179.225830078125,0,-15.790032386779785
1700157,536346112,437776881,0,-8.510684967041016,-179.2281036376953,0,-15.79550838470459
1700177,536346111,437776881,0,-8.512767791748047,-179.2223663330078,0,-15.798038482666016
1700197,536346111,437776881,0,-8.517950057983398,-179.2204132080078,0,-15.800004005432129
1700217,536346111,437776881,0,-8.522056579589844,-179.21681213378906,0,-15.80163288116455
1700237,536346111,437776881,0,-8.5258207321167,-179.21502685546875,0,-15.804852485656738
1700257,536346111,437776881,0,-8.530708312988281,-179.21290588378906,0,-15.805477142333984
1700277,536346111,437776881,0,-8.535476684570312,-179.20932006835938,0,-15.807552337646484
1700297,536346111,437776881,0,-8.541114807128906,-179.20748901367188,0,-15.80696964263916
1700317,536346111,437776881,0,-8.544151306152344,-179.2034454345703,0,-15.806058883666992
1700337,536346111,437776881,0,-8.548811912536621,-179.20130920410156,0,-15.805814743041992
1700357,536346111,437776881,0,-8.552712440490723,-179.1973419189453,0,-15.806208610534668
1700377,536346111,437776881,0,-8.558174133300781,-179.19497680664062,0,-15.807488441467285
1700397,536346111,437776881,0,-8.562346458435059,-179.19078063964844,0,-15.806591033935547
1700417,536346111,437776881,0,-8.566937446594238,-179.18838500976562,0,-15.80629825592041
1700437,536346111,437776881,0,-8.570746421813965,-179.184326171875,0,-15.80539321899414
1700457,536346111,437776881,0,-8.574751853942871,-179.18023681640625,0,-15.805506706237793
1700477,536346111,437776881,0,-8.57886028289795,-179.1771697998047,0,-15.807221412658691
1700497,536346111,437776881,0,-8.582589149475098,-179.1730499267578,0,-15.806557655334473
1700517,646450692,445239914,0,-8.441293716430664,-179.26950073242188,0,-16.35137939453125
1700537,695521805,366479880,0,-10.09277057647705,179.71090698242188,0,-18.34431266784668
1700557,525474590,371662220,0,-13.72321605682373,-177.42507934570312,0,-19.47056007385254
1700577,432013605,378015205,0,-22.808977127075195,-176.39105224609375,0,-17.655559539794922
1700597,414880067,545742282,0,-26.59617805480957,-178.25775146484375,0,-16.04523468017578
1700617,440597006,660077007,0,-29.633277893066406,-177.93972778320312,0,-14.363458633422852
1700637,395985918,407349655,0,-29.813596725463867,-173.66421508789062,0,-12.724630355834961
1700657,476652314,322354616,0,-26.6722469329834,-165.31045532226562,0,-11.825469017028809
1700677,415628907,407324068,0,-29.77664566040039,-162.34536743164062,0,-9.509265899658203
1700697,309328894,645316026,0,-24.98067855834961,-155.61563110351562,0,-8.547717094421387
1700717,343931902,529971677,0,-15.593099594116211,-144.46156311035156,0,-10.62632942199707
