Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
39321,536346111,642252288,0,0.9160564541816711,-0.10002968460321426,0,0.37450507283210754
39324,536346111,642252288,0,0.9159379601478577,-0.09951065480709076,0,0.3743085563182831
39327,536346111,642252288,0,0.9159379601478577,-0.09951065480709076,0,0.3743085563182831
39330,536346111,642252288,0,0.9159491658210754,-0.09924956411123276,0,0.374289870262146
39332,536346110,642252288,0,0.9159688949584961,-0.09992310404777527,0,0.3745453357696533
39336,536346111,641203712,0,0.9159987568855286,-0.10022078454494476,0,0.3749068081378937
39339,536346111,641203712,0,0.9159987568855286,-0.10022078454494476,0,0.3749068081378937
39342,536346111,641203713,0,0.9161489605903625,-0.10026779770851135,0,0.3754120171070099
39346,536346111,641203713,0,0.9163745641708374,-0.09999823570251465,0,0.37560081481933594
39348,536346111,641203713,0,0.9167521595954895,-0.09967295080423355,0,0.3759889304637909
39352,536346111,641203713,0,0.91676926612854,-0.0994764119386673,0,0.37619340419769287
39355,536346111,641203713,0,0.91676926612854,-0.0994764119386673,0,0.37619340419769287
39358,536346111,642252288,0,0.9169379472732544,-0.0993349552154541,0,0.3761059045791626
39362,536346111,642252288,0,0.9168570041656494,-0.09922686219215393,0,0.37585392594337463
39365,536346111,641203712,0,0.9167206287384033,-0.09912874549627304,0,0.3761156499385834
39368,536346111,641203712,0,0.9163641333580017,-0.0991934984922409,0,0.37658044695854187
39371,536346111,641203712,0,0.9163641333580017,-0.0991934984922409,0,0.37658044695854187
39374,536346111,641203712,0,0.9158703088760376,-0.09925317764282227,0,0.37696564197540283
39376,536346111,642252288,0,0.915856122970581,-0.09947571903467178,0,0.37727731466293335
39380,536346111,642252289,0,0.9157578945159912,-0.09953847527503967,0,0.3778506815433502
39383,536346110,642252289,0,0.9157578945159912,-0.09953847527503967,0,0.3778506815433502
39387,536346110,642252289,0,0.9155306816101074,-0.10012513399124146,0,0.3785126507282257
39389,536346111,642252289,0,0.9155600666999817,-0.10050707310438156,0,0.3786734640598297
39392,536346111,642252289,0,0.9154497981071472,-0.10047166049480438,0,0.37825852632522583
39395,536346111,642252289,0,0.9154497981071472,-0.10047166049480438,0,0.37825852632522583
39398,536346111,642252289,0,0.9152404069900513,-0.10041200369596481,0,0.3781939446926117
39401,536346111,642252288,0,0.9153998494148254,-0.10018549859523773,0,0.3785456120967865
39404,536346111,641203712,0,0.9152413010597229,-0.10001988708972931,0,0.37878793478012085
39407,536346111,641203712,0,0.9152413010597229,-0.10001988708972931,0,0.37878793478012085
39410,536346111,642252288,0,0.9150679707527161,-0.09982410073280334,0,0.37900638580322266
39413,536346111,642252288,0,0.9151869416236877,-0.09952151775360107,0,0.3790266811847687
39416,536346111,642252288,0,0.9151504635810852,-0.09925229102373123,0,0.37919673323631287
39419,536346111,642252288,0,0.9151504635810852,-0.09925229102373123,0,0.37919673323631287
39422,536346111,642252288,0,0.9150026440620422,-0.09904740005731583,0,0.37932178378105164
39425,536346111,642252288,0,0.9147809743881226,-0.09903258085250854,0,0.3792724311351776
39428,536346111,642252288,0,0.9148210883140564,-0.09900910407304764,0,0.3792591392993927
39431,536346111,642252289,0,0.9148210883140564,-0.09900910407304764,0,0.3792591392993927
39434,536346111,642252289,0,0.9146916270256042,-0.09895984083414078,0,0.37937217950820923
39438,536346111,642252289,0,0.9145830869674683,-0.09887249767780304,0,0.3794935643672943
39441,536346111,641203713,0,0.9145121574401855,-0.09896320849657059,0,0.3796357810497284
39444,536346111,641203712,0,0.9141370058059692,-0.09902980178594589,0,0.3799005448818207
39447,536346111,641203712,0,0.9141370058059692,-0.09902980178594589,0,0.3799005448818207
39450,536346111,642252288,0,0.9138423204421997,-0.09898709505796432,0,0.380038321018219
39453,536346111,642252288,0,0.9135461449623108,-0.09893271327018738,0,0.38035303354263306
39456,536346111,642252288,0,0.9132981300354004,-0.09855449199676514,0,0.380809485912323
39459,536346111,642252288,0,0.9132981300354004,-0.09855449199676514,0,0.380809485912323
39462,536346111,642252288,0,0.9130124449729919,-0.09839890152215958,0,0.3811684548854828
39465,536346110,642252288,0,0.9128127098083496,-0.09879465401172638,0,0.381115585565567
39468,536346111,642252288,0,0.9127241373062134,-0.0991218239068985,0,0.38057827949523926
39471,536346111,642252288,0,0.9127241373062134,-0.0991218239068985,0,0.38057827949523926
39474,536346110,642252288,0,0.9129171967506409,-0.09951871633529663,0,0.380669504404068
39477,536346111,642252288,0,0.9130499958992004,-0.09986679255962372,0,0.3810529112815857
39480,536346111,641203713,0,0.9130225777626038,-0.10020340979099274,0,0.3814915120601654
39483,536346111,642252289,0,0.9130225777626038,-0.10020340979099274,0,0.3814915120601654
39486,536346111,642252289,0,0.9132429361343384,-0.10015130788087845,0,0.3813595771789551
39489,536346111,642252289,0,0.9134581685066223,-0.10030718892812729,0,0.3808958828449249
39492,536346111,642252289,0,0.9136083722114563,-0.10033886879682541,0,0.38066092133522034
39495,536346111,642252289,0,0.9136083722114563,-0.10033886879682541,0,0.38066092133522034
39498,536346111,642252288,0,0.9136990308761597,-0.10014815628528595,0,0.3807889521121979
39502,536346111,642252288,0,0.9135382175445557,-0.10007933527231216,0,0.3810237944126129
39507,536346111,641203712,0,0.9132171869277954,-0.10003503412008286,0,0.38109588623046875
39509,536346110,641203712,0,0.9128130078315735,-0.10057695209980011,0,0.3813072144985199
39512,536346110,641203712,0,0.9126375317573547,-0.1011304184794426,0,0.38164135813713074
39515,536346111,642252288,0,0.9126375317573547,-0.1011304184794426,0,0.38164135813713074
39518,536346111,642252288,0,0.9128108024597168,-0.10100939124822617,0,0.38223546743392944
39521,536346111,642252288,0,0.9131643772125244,-0.10095366835594177,0,0.38271811604499817
39524,536346111,642252288,0,0.9135317206382751,-0.10135339200496674,0,0.3831048309803009
39527,536346111,642252288,0,0.9135317206382751,-0.10135339200496674,0,0.3831048309803009
39531,536346111,642252288,0,0.9136626124382019,-0.10134100168943405,0,0.3835948407649994
39536,536346111,642252289,0,0.9139268398284912,-0.10119688510894775,0,0.3843756914138794
39538,536346111,642252289,0,0.9139268398284912,-0.10119688510894775,0,0.3843756914138794
39542,536346111,642252289,0,0.9141461253166199,-0.10061218589544296,0,0.3846489489078522
39547,536346111,642252289,0,0.9142355918884277,-0.10032299906015396,0,0.38476842641830444
39549,536346111,642252289,0,0.9144963622093201,-0.10010513663291931,0,0.38468843698501587
39552,536345086,642252289,0,0.9151749610900879,-0.10066138952970505,0,0.38481593132019043
39555,536345086,642252289,0,0.9151749610900879,-0.10066138952970505,0,0.38481593132019043
39559,536346111,642252288,0,0.9157416224479675,-0.10108106583356857,0,0.38493576645851135
39562,536346111,642252288,0,0.91603684425354,-0.10117296129465103,0,0.38523831963539124
39565,536346111,642252288,0,0.9162322878837585,-0.10135006159543991,0,0.3854871690273285
39569,536346111,641203712,0,0.9160334467887878,-0.10115643590688705,0,0.3858678936958313
39572,536346111,641203712,0,0.9158939123153687,-0.10125280171632767,0,0.3860372006893158
39575,536346110,641203712,0,0.9158939123153687,-0.10125280171632767,0,0.3860372006893158
39580,536346110,641203712,0,0.9160770773887634,-0.10240806639194489,0,0.3866652250289917
39582,536346110,641203712,0,0.9160770773887634,-0.10240806639194489,0,0.3866652250289917
39585,536346111,641203712,0,0.9159112572669983,-0.10259581357240677,0,0.3866180181503296
39588,536346111,642252288,0,0.9157587289810181,-0.1022111028432846,0,0.3865010738372803
39592,536346111,642252288,0,0.9156561493873596,-0.10215174406766891,0,0.3864825665950775
39594,536346111,642252288,0,0.9156561493873596,-0.10215174406766891,0,0.3864825665950775
39597,536346111,642252288,0,0.9157779812812805,-0.1023939922451973,0,0.3863411843776703
39600,536346111,642252288,0,0.9155014753341675,-0.10267174988985062,0,0.386232852935791
39603,536346111,642252288,0,0.9155014753341675,-0.10267174988985062,0,0.386232852935791
39606,536346111,642252288,0,0.9148604273796082,-0.10291094332933426,0,0.3861851692199707
39609,536346111,642252288,0,0.9145298004150391,-0.10266351699829102,0,0.38621786236763
39613,536346111,642252288,0,0.9143006801605225,-0.10240337252616882,0,0.3862013816833496
39616,536346111,642252288,0,0.9138645529747009,-0.10251785069704056,0,0.38584667444229126
39619,536346111,642252288,0,0.9138645529747009,-0.10251785069704056,0,0.38584667444229126
39623,536346111,642252288,0,0.9134876728057861,-0.10264363139867783,0,0.3856547474861145
39625,536346111,642252288,0,0.9133914113044739,-0.10287126153707504,0,0.3860671818256378
39628,536346111,642252288,0,0.9136078953742981,-0.10313690453767776,0,0.3863806426525116
39631,536346111,642252289,0,0.9136078953742981,-0.10313690453767776,0,0.3863806426525116
39635,536346111,641203713,0,0.9138858914375305,-0.10331645607948303,0,0.3870463967323303
39637,536346111,641203713,0,0.914172887802124,-0.10338892042636871,0,0.38725847005844116
39640,536346111,641203712,0,0.9145347476005554,-0.10310743004083633,0,0.3872513473033905
39644,536346111,641203713,0,0.9147763848304749,-0.10308565944433212,0,0.38699907064437866
39646,536346111,641203713,0,0.9147763848304749,-0.10308565944433212,0,0.38699907064437866
39649,536346111,641203713,0,0.9146058559417725,-0.10299932211637497,0,0.3871771991252899
39652,536346111,642252289,0,0.9144951701164246,-0.10282652080059052,0,0.38721680641174316
39656,536346111,641203713,0,0.9147809743881226,-0.10271190851926804,0,0.38750356435775757
39658,536346111,641203713,0,0.9147809743881226,-0.10271190851926804,0,0.38750356435775757
39661,536346111,642252289,0,0.9149437546730042,-0.10278213769197464,0,0.3875424563884735
39664,536346111,642252288,0,0.9150921106338501,-0.10293842107057571,0,0.3874649405479431
39668,536346111,642252288,0,0.9153189659118652,-0.10294412821531296,0,0.38771340250968933
39670,536346111,642252288,0,0.9153189659118652,-0.10294412821531296,0,0.38771340250968933
39673,536346111,642252288,0,0.9151846170425415,-0.10273417830467224,0,0.3882002532482147
39677,536346111,641203712,0,0.9151554703712463,-0.10295694321393967,0,0.38872021436691284
39680,536346111,641203712,0,0.9151573181152344,-0.10324618965387344,0,0.3888999819755554
39683,536346111,642252288,0,0.9151573181152344,-0.10324618965387344,0,0.3888999819755554
39687,536346110,642252288,0,0.9150002002716064,-0.10359184443950653,0,0.38909369707107544
39689,536346110,642252288,0,0.915173351764679,-0.10414855182170868,0,0.3893350064754486
39692,536346111,642252288,0,0.9152624011039734,-0.10439375787973404,0,0.38892272114753723
39695,536346111,642252288,0,0.9152624011039734,-0.10439375787973404,0,0.38892272114753723
39699,536346111,642252288,0,0.9152230024337769,-0.10421985387802124,0,0.38867464661598206
39701,536346111,642252288,0,0.9150367975234985,-0.10439963638782501,0,0.3890538513660431
39704,536346111,642252289,0,0.9151105284690857,-0.10471341758966446,0,0.38927018642425537
39708,536346111,642252289,0,0.9154024124145508,-0.10502070188522339,0,0.3889889419078827
39710,536346111,641203713,0,0.9154024124145508,-0.10502070188522339,0,0.3889889419078827
39713,536346111,641203713,0,0.9155476689338684,-0.10528657585382462,0,0.3889075219631195
39716,536345087,641203713,0,0.9163438677787781,-0.10533227771520615,0,0.3889957666397095
39720,536345087,641203713,0,0.9172454476356506,-0.10519500076770782,0,0.38916015625
39722,536346111,641203713,0,0.9172454476356506,-0.10519500076770782,0,0.38916015625
39725,536346111,641203713,0,0.9172533750534058,-0.10529245436191559,0,0.38917216658592224
39729,536346111,642252289,0,0.9172610640525818,-0.10550923645496368,0,0.3886549472808838
39731,536346111,642252289,0,0.9172610640525818,-0.10550923645496368,0,0.3886549472808838
39734,536346111,642252289,0,0.9170969128608704,-0.10532813519239426,0,0.3882118761539459
39737,536346111,642252288,0,0.9169946312904358,-0.10537120699882507,0,0.38805675506591797
39741,536346111,642252288,0,0.9170011281967163,-0.10550867021083832,0,0.3879399299621582
39743,536346111,642252288,0,0.9170011281967163,-0.10550867021083832,0,0.3879399299621582
39746,536346111,642252288,0,0.9169166684150696,-0.10555939376354218,0,0.38787031173706055
39750,536346111,642252288,0,0.9168591499328613,-0.10568603873252869,0,0.3880474269390106
39752,536346111,642252289,0,0.916772723197937,-0.10556994378566742,0,0.3884805738925934
39755,536346111,642252289,0,0.916772723197937,-0.10556994378566742,0,0.3884805738925934
39758,536346111,642252289,0,0.916664183139801,-0.10534588247537613,0,0.3885330259799957
39762,536346111,642252288,0,0.916980504989624,-0.1051914393901825,0,0.38887184858322144
39765,536346111,642252288,0,0.9173335433006287,-0.1049681305885315,0,0.38883623480796814
39768,536346111,642252288,0,0.9175862669944763,-0.10455276817083359,0,0.3887433111667633
39772,536346111,642252288,0,0.917582631111145,-0.10441310703754425,0,0.38850152492523193
39774,536346111,642252288,0,0.917582631111145,-0.10441310703754425,0,0.38850152492523193
39777,536346111,642252288,0,0.9173560738563538,-0.10465151071548462,0,0.3882557451725006
39780,536346111,642252289,0,0.9171361327171326,-0.10492629557847977,0,0.3884429931640625
39784,536346111,642252289,0,0.917427659034729,-0.10526143014431,0,0.38835468888282776
39786,536346110,642252289,0,0.917427659034729,-0.10526143014431,0,0.38835468888282776
39789,536346110,642252289,0,0.9177646636962891,-0.1057504415512085,0,0.3884924650192261
39793,536346111,642252289,0,0.9177762269973755,-0.10567312687635422,0,0.3885219097137451
39795,536346111,642252289,0,0.9177762269973755,-0.10567312687635422,0,0.3885219097137451
39798,536346111,642252289,0,0.9178748726844788,-0.10578998178243637,0,0.3886626064777374
39801,536346111,642252289,0,0.9181893467903137,-0.10572471469640732,0,0.3891681432723999
39806,536346111,642252289,0,0.9181273579597473,-0.10580401867628098,0,0.38989028334617615
39809,536345087,642252289,0,0.9185278415679932,-0.10570811480283737,0,0.3900371789932251
39813,536346111,642252289,0,0.9191114902496338,-0.10522061586380005,0,0.390190064907074
39818,536346111,642252289,0,0.919239342212677,-0.10494514554738998,0,0.3901452422142029
39820,536346111,642252289,0,0.9193223118782043,-0.10473581403493881,0,0.39022010564804077
39823,536346111,642252289,0,0.9193223118782043,-0.10473581403493881,0,0.39022010564804077
39828,536346111,642252288,0,0.9189958572387695,-0.10420771688222885,0,0.38936060667037964
39831,536346111,642252288,0,0.9189958572387695,-0.10420771688222885,0,0.38936060667037964
39835,536346111,642252288,0,0.9187108874320984,-0.10399390757083893,0,0.38934436440467834
39839,536346111,642252288,0,0.9186837673187256,-0.10382065922021866,0,0.389259934425354
39841,536346111,642252288,0,0.9186894297599792,-0.10394378751516342,0,0.3893812298774719
39844,536346111,642252288,0,0.918438732624054,-0.10442911833524704,0,0.389415979385376
39848,536346111,642252288,0,0.9181433916091919,-0.10493884980678558,0,0.38965409994125366
39851,536346111,642252289,0,0.9181433916091919,-0.10493884980678558,0,0.38965409994125366
39855,536346110,642252289,0,0.918052077293396,-0.10537441074848175,0,0.39010512828826904
39859,536346111,642252289,0,0.9180806279182434,-0.10584209114313126,0,0.39028531312942505
39861,536346111,642252289,0,0.9178490042686462,-0.1057644635438919,0,0.390350878238678
39865,536346111,641203713,0,0.9174357056617737,-0.10557547956705093,0,0.39044392108917236
39870,536346111,641203713,0,0.917059600353241,-0.10537803173065186,0,0.39004796743392944
39873,536346111,641203713,0,0.9169119000434875,-0.10552506148815155,0,0.39018064737319946
39877,536346111,641203713,0,0.9164450764656067,-0.1056804284453392,0,0.39065274596214294
39882,536346111,641203712,0,0.9160207509994507,-0.1054607704281807,0,0.39082226157188416
39885,536346111,641203712,0,0.9160979390144348,-0.1055724024772644,0,0.39073073863983154
39889,536345087,642252288,0,0.9167460799217224,-0.10557345300912857,0,0.3908158242702484
39894,536346111,642252288,0,0.9168614149093628,-0.10554002970457077,0,0.3908231556415558
39897,536346111,642252288,0,0.9168992638587952,-0.10571034997701645,0,0.39070552587509155
