Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
31197,532155908,637007344,2158004098,-1.6737697124481201,0.678260862827301,48384,-0.07807359099388123
31207,532155907,630712816,2140701063,-1.726939082145691,0.6903371214866638,7680,-0.09958770126104355
31217,533201409,618130943,2140372102,-1.7454252243041992,0.6901499032974243,32768,-0.1254144310951233
31227,532151808,616040963,2090106757,-1.7229113578796387,0.6858178377151489,32768,-0.1424216479063034
31237,534248959,624435715,2056616831,-1.6934581995010376,0.7095688581466675,57600,-0.1608046591281891
31247,532150782,624436735,1989573241,-1.6873193979263306,0.7373250722885132,17152,-0.17554409801959991
31257,533199358,631773688,1905753200,-1.6952940225601196,0.7622495293617249,19456,-0.20148086547851562
31267,532150782,628622840,1956083825,-1.7128347158432007,0.7738470435142517,19456,-0.22009187936782837
31277,533197309,617082360,1905884270,-1.7255221605300903,0.7559785842895508,19456,-0.24911952018737793
31287,534245885,620233210,1922267511,-1.7198859453201294,0.7431363463401794,19456,-0.2640782296657562
31297,534244858,604500474,1956084081,-1.7007750272750854,0.7023453712463379,19456,-0.2872616648674011
31307,533198332,599260669,1989441140,-1.686974287033081,0.6781286597251892,19456,-0.3029801547527313
31317,533198332,612892161,1972467575,-1.6489884853363037,0.6454957127571106,19456,-0.32653185725212097
31327,534246910,606601724,1922136440,-1.6291790008544922,0.631783127784729,19456,-0.3427024483680725
31337,534247933,598211068,1938781045,-1.594939112663269,0.601592481136322,4096,-0.35658955574035645
31347,534246909,601357829,1938913401,-1.566514492034912,0.5816624760627747,19456,-0.36726832389831543
31357,534248957,606601736,2005955960,-1.5068727731704712,0.5547083616256714,19456,-0.38147860765457153
31367,535296509,614990334,1956017779,-1.4946624040603638,0.5500977635383606,19456,-0.3907330632209778
31377,534248956,616041986,1938848121,-1.4593793153762817,0.5244302153587341,19456,-0.3978351950645447
31387,534248955,616039940,2022863992,-1.426444172859192,0.5141713619232178,19456,-0.40446215867996216
31397,534248957,617088508,1939241586,-1.4168514013290405,0.49808159470558167,19456,-0.4192483723163605
31407,535297533,614993411,1938782075,-1.3940784931182861,0.48284009099006653,19456,-0.4255896508693695
31417,534248958,614991358,1955887220,-1.3824748992919922,0.4837496876716614,19456,-0.4335705637931824
31427,534252030,623388153,1989113466,-1.3836722373962402,0.4857325553894043,19456,-0.440781831741333
31437,534246911,618139129,1922267765,-1.3825950622558594,0.5003235340118408,19456,-0.4464351236820221
31447,536345085,621282815,1972401530,-1.3671191930770874,0.4919167459011078,19456,-0.4454362094402313
31457,535296509,622338559,1989309816,-1.3347593545913696,0.4858255386352539,19456,-0.4498586654663086
31467,537390590,618139131,1888909941,-1.326090693473816,0.48989465832710266,19456,-0.4466332793235779
31477,537392639,629674490,2022602371,-1.2906262874603271,0.4938434660434723,17152,-0.4352838099002838
31487,535293439,622336507,2072999551,-1.2756545543670654,0.5026662945747375,17152,-0.4398469924926758
31497,536342014,631773696,2240047756,-1.2448136806488037,0.5096971392631531,17152,-0.4378933608531952
31507,536336893,639112698,2072933761,-1.2025821208953857,0.5075110197067261,17152,-0.4381991922855377
31517,537377275,633873915,2006284156,-1.1039657592773438,0.5024781823158264,17152,-0.4305186867713928
31527,537371132,635967996,2123791237,-0.9882482290267944,0.4966824948787689,32768,-0.4266328811645508
31537,537360892,634917372,2006811263,-0.7650371193885803,0.47844603657722473,32768,-0.4189758896827698
31547,537353725,633870845,2006811262,-0.5665081143379211,0.46923938393592834,32768,-0.4131835103034973
31557,537344509,640164351,1889962102,-0.19727659225463867,0.4740542471408844,32768,-0.4002377390861511
31567,538388988,645404154,1940294267,0.08198139816522598,0.4706002473831177,7680,-0.3931656777858734
31577,537336317,623384057,1957137018,0.5134428143501282,0.4704149663448334,7680,-0.3819943368434906
31587,537336314,630722044,1957859444,0.8033052682876587,0.4695381820201874,48384,-0.37579935789108276
31597,538385915,637011444,1890684272,1.2271684408187866,0.45451217889785767,7680,-0.36662253737449646
31607,536293884,617084399,1991282293,1.4784636497497559,0.44409945607185364,48384,-0.36467263102531433
31617,536302076,607645178,2091748989,1.8514436483383179,0.39335134625434875,22784,-0.36894139647483826
31627,535261693,612894212,2024378753,2.080542802810669,0.36637812852859497,22784,-0.3677789568901062
31637,536318458,622340611,2141620868,2.360957384109497,0.35700634121894836,22784,-0.36946040391921997
31647,536327673,639116795,2242415239,2.4718363285064697,0.3529021143913269,63488,-0.36602991819381714
31657,536335866,623372784,2259191943,2.5320236682891846,0.31903842091560364,63488,-0.3667299151420593
31667,535292407,606596592,2326168713,2.5361533164978027,0.2589549124240875,63488,-0.3686771094799042
31677,536344053,608704007,2359591563,2.5681872367858887,0.17139215767383575,63488,-0.3704627454280853
31687,534249972,622335499,2359853959,2.5886805057525635,0.1332177221775055,63488,-0.3709299862384796
31697,535296498,635960821,2276821370,2.549901008605957,0.05778072401881218,63488,-0.3814438283443451
31707,533199346,626520556,2259979129,2.5143260955810547,-0.0173020176589489,63488,-0.39306169748306274
31717,534242804,616040963,2293534334,2.5317952632904053,-0.12186978757381439,38400,-0.41102635860443115
31727,534246903,627581452,2361366917,2.565305709838867,-0.15357956290245056,28928,-0.41563764214515686
31737,533202430,640152050,2294523011,2.5271708965301514,-0.16825391352176666,3584,-0.4340667426586151
31747,535301629,628613619,2496113303,2.4839985370635986,-0.19980105757713318,34816,-0.4411199390888214
31757,535304705,627573243,2782049446,2.3913421630859375,-0.206498920917511,40448,-0.44589948654174805
31767,536352261,633864693,2783232933,2.314588785171509,-0.17185921967029572,30720,-0.443694531917572
31777,536354310,641193454,2832515251,2.2097861766815186,-0.1365443915128708,30720,-0.4428881108760834
31787,538449411,635981318,2967782837,2.157888889312744,-0.0881514847278595,21248,-0.42984235286712646
31797,538450432,630707683,3001796788,2.044459104537964,-0.05340619757771492,61440,-0.41769087314605713
31807,540543485,641225231,3035154103,2.009953260421753,-0.049090009182691574,61440,-0.40095892548561096
31817,539494907,631763437,2968766638,1.9586482048034668,-0.03645586967468262,61440,-0.3734683096408844
31827,542639606,648566280,3102720179,1.9338326454162598,-0.054101020097732544,61440,-0.3487946093082428
31837,544732652,651682282,3019817129,1.9118618965148926,-0.15710099041461945,61440,-0.29126229882240295
31847,545782243,646439449,3137321890,1.895643711090088,-0.28502583503723145,61440,-0.24422511458396912
31857,546822619,660081143,3120543398,1.9744004011154175,-0.5585759878158569,61440,-0.15395134687423706
31867,548920789,668460528,3154098080,1.9872896671295166,-0.77097088098526,61440,-0.09184526652097702
31877,549972434,648554000,3271535006,2.0362496376037598,-1.118952751159668,61440,0.018282245844602585
31887,549976525,649618941,3288313247,2.0594937801361084,-1.3607358932495117,61440,0.09656403213739395
31897,551033297,664276464,3271534511,2.0112245082855225,-1.744398593902588,61440,0.21303579211235046
31907,552080861,663223797,3170874023,1.9454706907272339,-1.9596363306045532,61440,0.2934068441390991
31917,551036393,659045893,3103764651,1.8343172073364258,-2.1545772552490234,61440,0.4106375277042389
31927,549986808,656939522,3069556918,1.7926241159439087,-2.2114150524139404,61440,0.4859722852706909
31937,549985791,657977858,2935995057,1.6927307844161987,-2.2253432273864746,61440,0.591636061668396
31947,548940299,663224831,3002252730,1.6387594938278198,-2.1823673248291016,61440,0.6600391864776611
31957,547885589,666377717,2750793148,1.542051911354065,-2.0233635902404785,61440,0.7592779397964478
31967,545794585,657981948,3002122944,1.4784150123596191,-1.861902117729187,36352,0.817359447479248
31977,545793561,654853629,2935014085,1.389190673828125,-1.608101725578308,36352,0.8944836854934692
31987,543702551,660077040,3018441159,1.297751784324646,-1.4450159072875977,36352,0.9399750232696533
31997,542660118,686263796,3035020749,1.1108503341674805,-1.2844493389129639,36352,0.9965279698371887
32007,540567058,664272396,3169958589,0.957931399345398,-1.1672905683517456,36352,1.0217965841293335
32017,538477068,650650116,3320623809,0.7297266721725464,-0.9979174733161926,36352,1.04471755027771
32027,536375815,667435513,3219831235,0.5525048971176147,-0.9141036868095398,36352,1.0540578365325928
32037,538471939,667419122,3219765444,0.2845512628555298,-0.8424026966094971,36352,1.0571649074554443
32047,535322113,687317491,3219831489,0.1310652196407318,-0.8436010479927063,36352,1.062074065208435
32057,536364543,662177298,3220748980,-0.056654710322618484,-0.8341514468193054,36352,1.0591936111450195
32067,535313921,664278529,3236805054,-0.12953102588653564,-0.817521333694458,36352,1.054912805557251
32077,538451460,667438585,3102654399,-0.22560589015483856,-0.7623671293258667,36352,1.0652250051498413
32087,537404935,673701360,3102195653,-0.28725817799568176,-0.7092337012290955,36352,1.074100136756897
32097,538446347,685227511,2968635325,-0.37008169293403625,-0.6603817343711853,36352,1.0862853527069092
32107,537401868,654837267,3119824569,-0.3961235284805298,-0.5877320170402527,36352,1.0948755741119385
32117,535304713,655903234,3170024634,-0.43323060870170593,-0.44566383957862854,36352,1.0973645448684692
32127,535302663,660100605,3119563711,-0.4781607389450073,-0.3681015074253082,8192,1.0886311531066895
32137,534258183,687322609,3135553734,-0.5447948575019836,-0.3043765425682068,36352,1.0807095766067505
32147,534258182,672644614,3136012223,-0.6044948697090149,-0.27863454818725586,36352,1.0749272108078003
32157,533214727,657990153,3236936634,-0.6946435570716858,-0.2076621800661087,36352,1.0552716255187988
32167,534261253,653813251,3186408639,-0.7472060322761536,-0.14268697798252106,36352,1.0486429929733276
32177,533214724,660093432,3253124550,-0.8558543920516968,-0.041520703583955765,8192,1.0316170454025269
32187,534264325,664277500,3253386180,-0.9371384978294373,0.00247372779995203,8192,1.0249989032745361
32197,534266374,662171150,3219897790,-1.0676997900009155,0.06658728420734406,36352,1.0014336109161377
32207,534266373,664269316,3236281030,-1.1328613758087158,0.09129052609205246,36352,0.9949765205383301
32217,533215752,653808134,3202859461,-1.2654207944869995,0.19126112759113312,8192,0.9729407429695129
32227,530070023,674754029,3168649419,-1.3501194715499878,0.24973377585411072,36352,0.9483820796012878
32237,533210630,679984637,3152331204,-1.4659000635147095,0.27921703457832336,36352,0.9123461246490479
32247,532161033,675796480,3119301565,-1.5302386283874512,0.31537511944770813,36352,0.8925197720527649
32257,532161036,648549903,3219504834,-1.5784820318222046,0.4419032037258148,36352,0.8629707098007202
32267,532156938,663242229,3135685830,-1.608028531074524,0.527569591999054,8192,0.8432888388633728
32277,531110411,665314811,3168387789,-1.6598241329193115,0.6268237233161926,36352,0.809623658657074
32287,532158986,679980536,3135488708,-1.7045294046401978,0.6725322008132935,36352,0.7836728692054749
32297,532160010,660083219,3386947269,-1.7572907209396362,0.7724957466125488,36352,0.7458702325820923
32307,530062855,656952831,4088302585,-1.776297926902771,0.8410499691963196,36352,0.7209165692329407
32317,531102213,664275452,3386423245,-1.8190354108810425,0.9377875328063965,36352,0.6772674322128296
32327,530043398,675788276,3636504294,-1.7869889736175537,0.9572646617889404,36352,0.6485057473182678
32337,531072519,669515262,3252535239,-1.6296287775039673,0.9974062442779541,36352,0.5938206315040588
32347,530006536,667422210,3185361610,-1.418766736984253,1.0375810861587524,36352,0.5615293979644775
32357,531038730,666371583,3068382144,-0.9449295997619629,1.1218994855880737,36352,0.5087220668792725
32367,533121545,665310728,2968309180,-0.5512789487838745,1.1725599765777588,36352,0.47902148962020874
32377,532068875,660084230,2968441785,0.13490764796733856,1.265305757522583,8192,0.4376421570777893
32387,533113351,666375679,2918043834,0.6100316047668457,1.3216100931167603,36352,0.4119516611099243
32397,536257025,672655852,2934755003,1.3309170007705688,1.3542695045471191,36352,0.38762837648391724
32407,537314811,665313787,3052455354,1.7643080949783325,1.3511465787887573,36352,0.3867647647857666
32417,538374644,663226882,3103113909,2.356358528137207,1.291234016418457,36352,0.38433408737182617
32427,538387952,664286712,3036595884,2.682267427444458,1.2242252826690674,36352,0.3888576924800873
32437,538400235,665327098,3036661162,3.060046911239624,1.0853034257888794,36352,0.3942980468273163
32447,538411495,685214201,3286874049,3.2534775733947754,0.9427005648612976,36352,0.4025103747844696
32457,539468265,669507068,3287397565,3.4481449127197266,0.7244246602058411,36352,0.4263308644294739
32467,536337904,655891970,3353916609,3.514251947402954,0.6205062866210938,36352,0.4354296326637268
32477,537389554,658005500,3370365640,3.575690746307373,0.5232977867126465,36352,0.4481913149356842
32487,535300604,656959997,3302996170,3.556236743927002,0.5228668451309204,36352,0.4469384253025055
32497,535298560,662184444,3252533964,3.520556926727295,0.5501644015312195,36352,0.4408603608608246
32507,534249991,666374653,3202138060,3.4997942447662354,0.5807122588157654,36352,0.4349770247936249
32517,533201423,655902202,3201876174,3.465695858001709,0.7082518935203552,36352,0.42041856050491333
32527,532152852,655903229,3134505939,3.449497938156128,0.8359258770942688,36352,0.4064650535583496
32537,530052626,672652786,3151153104,3.416605234146118,1.0195070505142212,36352,0.3576144278049469
32547,529004054,671592969,3101214924,3.3883607387542725,1.1315958499908447,36352,0.3207762539386749
32557,527953431,644360721,3185035464,3.4253950119018555,1.3218233585357666,36352,0.2609410285949707
32567,527950351,655891971,3151742664,3.4577081203460693,1.4480522871017456,36352,0.21769461035728455
32577,527949321,664268287,3218393034,3.5115914344787598,1.5612390041351318,36352,0.1499602496623993
32587,527949317,664271359,3218719689,3.540648937225342,1.5972121953964233,36352,0.10717232525348663
32597,527949311,664274432,3269182660,3.589693784713745,1.6191790103912354,36352,0.04343925788998604
32607,528994810,665325055,3269574850,3.632556200027466,1.600288987159729,36352,-0.0004198607348371297
32617,528993782,664276479,3303129790,3.7081356048583984,1.5398194789886475,36352,-0.05927096679806709
32627,531089907,663213575,3269771200,3.7692418098449707,1.4724727869033813,36352,-0.09380818903446198
32637,532138482,661128710,3286876344,3.8712053298950195,1.3595227003097534,36352,-0.13547183573246002
32647,531090934,651710980,3269640129,3.9401257038116455,1.313418984413147,36352,-0.15909352898597717
32657,534232559,665324020,3269771200,4.040848255157471,1.220950722694397,36352,-0.18910431861877441
