Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
36950,551022068,632814068,1031420989,-0.027987249195575714,0.16891886293888092,22528,40.21708679199219
36960,554176007,651692544,760565853,-0.029707802459597588,0.1608300656080246,22528,40.307132720947266
36970,555222526,647495179,996358233,-0.01747358776628971,0.19383084774017334,22528,40.45563888549805
36980,554169850,638056959,997081158,-0.018144885078072548,0.1900673359632492,22528,40.55472183227539
36990,551029243,634913279,912866897,-0.032067637890577316,0.16437481343746185,22528,40.68815994262695
37000,549979647,638057991,928859733,-0.022882288321852684,0.19536492228507996,22528,40.76493453979492
37010,548923908,638054908,711478353,0.00995138380676508,0.18903718888759613,22528,40.874576568603516
37020,552077820,641202681,979779918,0.0009389782790094614,0.1918092966079712,22528,40.94696807861328
37030,551025154,635961864,711084378,-0.022809766232967377,0.19790151715278625,22528,41.07617950439453
37040,547884538,642251263,1063533648,-0.010999043472111225,0.18035294115543365,22528,41.148616790771484
37050,546835969,652739065,895238748,-0.04598080739378929,0.17907102406024933,22528,41.233455657958984
37060,541588994,639106565,1012810322,-0.04387344419956207,0.2015129029750824,22528,41.275569915771484
37070,541585919,639105529,744771407,-0.021645404398441315,0.16556304693222046,22528,41.31820297241211
37080,538443265,639108603,811618127,-0.04003995284438133,0.1832350343465805,22528,41.33433532714844
37090,540540414,637011458,996622923,-0.02379724197089672,0.21046338975429535,22528,41.362491607666016
37100,539493888,651691516,878660177,-0.00794444140046835,0.19206538796424866,22528,41.38993453979492
37110,542640637,642252295,929055573,-0.04959080368280411,0.2101535052061081,22528,41.426082611083984
37120,539490814,642252294,962872652,-0.028132561594247818,0.2055814564228058,22528,41.452171325683594
37130,537391620,641206777,761221203,-0.04140688106417656,0.21458207070827484,22528,41.47273254394531
37140,537391613,633865729,929253453,-0.034270577132701874,0.24023538827896118,22528,41.47907638549805
37150,533201409,645398009,895700554,-0.010317434556782246,0.23573581874370575,22528,41.47513198852539
37160,536350204,647499261,912280143,-0.04802257940173149,0.23434990644454956,22528,41.47550582885742
37170,535292415,633863687,744969543,-0.039169248193502426,0.2127247303724289,22528,41.47490310668945
37180,537399812,648545791,945309528,-0.020615629851818085,0.21295708417892456,22528,41.479984283447266
37190,540543484,640154118,1130117463,-0.05745965242385864,0.23520663380622864,22528,41.50127410888672
37200,540541438,646441470,1013006418,-0.03360724076628685,0.21089230477809906,22528,41.52698516845703
37210,542636548,641205753,694046808,-0.03874706104397774,0.23880672454833984,22528,41.57505416870117
37220,540537343,631768573,694833737,-0.055416449904441833,0.22892175614833832,22528,41.605003356933594
37230,540554752,644352504,1196569444,-0.05711741745471954,0.2407541275024414,22528,41.64398956298828
37240,539495930,649594375,912606798,-0.08707910031080246,0.23972328007221222,22528,41.663246154785156
37250,541590018,651686407,912409428,-0.07225838303565979,0.2237299233675003,22528,41.702903747558594
37260,541591037,642251263,979255383,-0.0724872574210167,0.2107718586921692,22528,41.731224060058594
37270,543684092,632809980,1113862998,-0.04799933359026909,0.21152706444263458,22528,41.782840728759766
37280,546833921,644347381,812009042,-0.05414096638560295,0.19867944717407227,22528,41.833309173583984
37290,543684093,637009407,695028557,-0.07818527519702911,0.20155508816242218,22528,41.905250549316406
37300,540548608,642253311,895239257,-0.06920868158340454,0.19498984515666962,22528,41.942115783691406
37310,540542462,643298818,1079851098,-0.08815497159957886,0.216864213347435,22528,41.977237701416016
37320,540540418,641204736,662065727,-0.10587691515684128,0.21996600925922394,22528,42.001590728759766
37330,538444286,640154113,911950682,-0.12335200607776642,0.24699804186820984,22528,42.02976989746094
37340,536346108,631764479,946291788,-0.10727833211421967,0.2356129139661789,22528,42.03491973876953
37350,536354300,648547828,1180841043,-0.13768325746059418,0.2402012050151825,22528,42.03704071044922
37360,541591040,639106561,728059218,-0.16309316456317902,0.22908852994441986,22528,42.05021286010742
37370,539492858,641204739,745950274,-0.16927994787693024,0.20401473343372345,22528,42.09107971191406
37380,539493892,632817158,777735002,-0.15596607327461243,0.22435864806175232,22528,42.1115608215332
37390,538460670,644346366,1430200952,-0.13886815309524536,0.2170836627483368,22528,42.13983917236328
37400,536351226,639103491,1214132823,-0.15747937560081482,0.24345716834068298,22528,42.14809799194336
37410,532156923,645396991,1012679253,-0.149378702044487,0.1762586236000061,22528,42.134117126464844
37420,530053631,648548860,895830348,-0.16156601905822754,0.20279459655284882,22528,42.107948303222656
37430,527954428,633860608,1064715317,-0.1301550716161728,0.20862241089344025,22528,42.0477294921875
37440,526907903,650639870,526213713,-0.14818230271339417,0.1558956801891327,22528,42.000118255615234
37450,529003006,619183621,846156094,-0.12917663156986237,0.17710381746292114,22528,41.93552780151367
37460,533203461,647496186,777998162,-0.1272558718919754,0.1839098185300827,22528,41.90714645385742
37470,534255099,645395973,945505878,-0.15166495740413666,0.17699769139289856,22528,41.888832092285156
37480,534255101,652735999,1264464468,-0.14781978726387024,0.17380185425281525,22528,41.880733489990234
37490,534266364,637009411,1347890523,-0.2151757925748825,0.17127595841884613,22528,41.86772537231445
37500,535301628,647493116,1348807757,-0.17411933839321136,0.15661095082759857,22528,41.85671615600586
37510,534245887,634916345,661018443,-0.21321187913417816,0.17283931374549866,22528,41.8453483581543
37520,535294452,630717948,1199912238,-0.21475692093372345,0.1956886351108551,22528,41.838401794433594
37530,530047497,645404164,509437008,-0.19869601726531982,0.1849706619977951,22528,41.808414459228516
37540,523763190,628621831,1296905822,-0.1502610146999359,0.17489564418792725,22528,41.75572204589844
37550,524811787,645399041,1313815128,-0.15913978219032288,0.2421209216117859,22528,41.658119201660156
37560,530055675,638054916,946096203,-0.17423613369464874,0.20255756378173828,22528,41.6143913269043
37570,534236667,646448635,831213093,-0.15560802817344666,0.19371561706066132,22528,41.58594512939453
37580,530053630,637008386,693655638,-0.15480856597423553,0.17448721826076508,22528,41.56311798095703
37590,530044411,644345338,763057457,-0.1254192739725113,0.16606125235557556,22528,41.51617431640625
37600,527953408,627574270,744576588,-0.12665964663028717,0.1775149255990982,22528,41.473384857177734
37610,526907902,642254330,1029065298,-0.10925186425447464,0.14847882091999054,22528,41.4051513671875
37620,526923260,643301888,1197685833,-0.14973492920398712,0.17573395371437073,22528,41.34978103637695
37630,532159995,632809985,781210653,-0.17058099806308746,0.14728859066963196,22528,41.30337905883789
37640,533200380,647500289,745034823,-0.14731161296367645,0.141566663980484,22528,41.28274154663086
37650,531100154,625476098,1330131812,-0.10306425392627716,0.11957073211669922,22528,41.247676849365234
37660,531101197,642256384,827543642,-0.12524572014808655,0.15053720772266388,22528,41.220516204833984
37670,531108345,629670406,1046758727,-0.13195718824863434,0.158460333943367,22528,41.179473876953125
37680,533190140,643301885,1300640809,-0.10434220731258392,0.20377656817436218,22528,41.1585578918457
37690,533203453,647495171,541876578,-0.1356041580438614,0.1496623456478119,22528,41.13374710083008
37700,533205506,650636792,1597383033,-0.10289473086595535,0.17963911592960358,22528,41.12441635131836
37710,532141577,639101437,761746757,-0.15056967735290527,0.2064725160598755,22528,41.095218658447266
37720,532153846,653785596,1281111377,-0.12724928557872772,0.1725628525018692,22528,41.07189178466797
37730,531110402,641203709,1096630862,-0.18806226551532745,0.1912154257297516,22528,41.032127380371094
37740,533201399,643296764,895765322,-0.19939446449279785,0.14497388899326324,22528,41.015785217285156
37750,530060801,627576321,1197555018,-0.21674561500549316,0.18452370166778564,22528,40.98211669921875
37760,529005047,641204734,862474307,-0.22350317239761353,0.15107832849025726,22528,40.93830108642578
37770,530052606,644353534,880300593,-0.2120811641216278,0.1637977659702301,22528,40.88947296142578
37780,531103232,632814077,962021973,-0.1724909245967865,0.17505457997322083,22528,40.853126525878906
37790,529032702,653791744,1564027248,-0.23519118130207062,0.18712769448757172,22528,40.80971145629883
37800,529014277,642253313,1245198962,-0.20002417266368866,0.17753192782402039,22528,40.76803207397461
37810,530052596,653787645,999180827,-0.2059628814458847,0.18383914232254028,22528,40.7238883972168
37820,527945218,632815105,442788678,-0.21155066788196564,0.1664545089006424,22528,40.68444061279297
37830,527958533,645396992,677470533,-0.16530698537826538,0.1618259996175766,22528,40.6170768737793
37840,530056701,637008378,844125018,-0.1754542738199234,0.1604231894016266,22528,40.58251953125
37850,528988673,639107581,631137032,-0.144790381193161,0.16978369653224945,22528,40.528785705566406
37860,530047471,629672454,798315798,-0.11170443892478943,0.14534759521484375,22528,40.4946403503418
37870,527964681,654836218,978276438,-0.10268524289131165,0.16984327137470245,22528,40.43868637084961
37880,529015299,638057984,708992103,-0.15509313344955444,0.15866678953170776,22528,40.40334701538086
37890,530060793,646445568,1215185209,-0.12799668312072754,0.14892008900642395,22528,40.351863861083984
37900,532153859,635957764,894848853,-0.13516272604465485,0.14149126410484314,22528,40.328041076660156
37910,535278072,656932347,664034327,-0.08407441526651382,0.12431744486093521,22528,40.31032180786133
37920,534252021,630714884,965232930,-0.07461020350456238,0.13378140330314636,43008,40.30513000488281
37930,531110395,643298814,895569989,-0.07650253921747208,0.04155841842293739,43008,40.28756332397461
37940,529017345,637008383,1363292258,-0.03830773010849953,0.07054667919874191,30208,40.254249572753906
37950,530051577,648543742,762533677,-0.03750370815396309,0.02358289435505867,30208,40.19956970214844
37960,534241793,639100411,627857465,-0.025983663275837898,0.01706806756556034,52224,40.180938720703125
37970,534248960,640154109,560225087,-0.028542520478367805,-0.009900533594191074,10752,40.17219543457031
37980,534249979,640156162,896615473,-0.0356021448969841,0.0180059801787138,37376,40.16558837890625
37990,531103241,652737016,374368075,-0.03628961369395256,-0.016189606860280037,60416,40.13932800292969
38000,529003018,635958787,222981458,-0.053487442433834076,0.029750239104032516,17408,40.11409378051758
38010,527957490,644350464,964117533,-0.038874685764312744,0.020352058112621307,38400,40.055076599121094
38020,526906876,634910204,778783274,-0.040164049714803696,-0.010146408341825008,59392,40.01559066772461
38030,525863426,648543739,574904906,-0.03031061962246895,-0.05043940246105194,20992,39.937095642089844
38040,526922242,634915332,1028471109,-0.0620880126953125,0.008846740238368511,47104,39.890968322753906
38050,526910976,644348414,710234167,-0.09628612548112869,0.0007009817636571825,47104,39.81420135498047
38060,524817925,643303934,575623743,-0.11230085790157318,0.036617767065763474,34304,39.7648811340332
38070,526905858,628623877,575951923,-0.13394363224506378,0.06803793460130692,40960,39.68143844604492
38080,529010172,639109628,711018284,-0.1247202455997467,0.07928615063428879,40960,39.634098052978516
38090,535296516,640154108,0,-0.1556004136800766,0.12444490194320679,0,39.607425689697266
38100,538436094,656935417,0,-0.1425175666809082,0.07604287564754486,0,39.605560302734375
38110,539490818,642250241,0,-0.12899421155452728,0.11366619169712067,0,39.635276794433594
38120,539492865,637005317,0,-0.11489565670490265,0.0958390012383461,0,39.654396057128906
38130,544736765,639103483,0,-0.10886512696743011,0.08772774040699005,0,39.696136474609375
38140,548926975,639104503,0,-0.10513857007026672,0.07870655506849289,0,39.75424575805664
38150,551025149,638056953,0,-0.11616804450750351,0.0745852068066597,0,39.871368408203125
38160,549977598,635960825,0,-0.11920568346977234,0.07165749371051788,0,39.95111083984375
38170,554171903,634909181,0,-0.12684392929077148,0.06505277007818222,0,40.073143005371094
38180,552075774,637006340,0,-0.11966357380151749,0.06325076520442963,0,40.17417907714844
38190,543686141,640157184,0,-0.11522669345140457,0.06382223963737488,0,40.27452850341797
38200,539491839,642255361,0,-0.11564658582210541,0.07148824632167816,0,40.30611801147461
38210,538443263,643300864,0,-0.11518150568008423,0.0772784948348999,0,40.32773971557617
38220,536346111,644350464,0,-0.10989058762788773,0.07712588459253311,0,40.33064651489258
38230,538442239,638062078,0,-0.11216650158166885,0.08805521577596664,0,40.34095764160156
38240,537393664,647497215,0,-0.117722287774086,0.09420455247163773,0,40.34410858154297
38250,534248958,634909186,0,-0.10893423110246658,0.09117651730775833,0,40.3486442565918
38260,535298559,646449664,0,-0.11031099408864975,0.09222309291362762,0,40.34061050415039
38270,536345086,630715904,0,-0.10467597842216492,0.09192276746034622,0,40.3415641784668
38280,536348159,652734974,0,-0.11212276667356491,0.08704524487257004,0,40.34564971923828
38290,534246910,635960831,0,-0.10465598851442337,0.08094876259565353,0,40.332969665527344
38300,536348159,648545792,0,-0.10379333794116974,0.08463700860738754,0,40.33027648925781
38310,537394687,639105535,0,-0.11190270632505417,0.09126158058643341,0,40.34002685546875
38320,537393662,633863680,0,-0.10696489363908768,0.0889398381114006,0,40.353939056396484
38330,536347136,643301887,0,-0.10938826203346252,0.08991052210330963,0,40.356624603271484
38340,535297536,637008382,0,-0.11159613728523254,0.09542546421289444,0,40.3558349609375
38350,536345086,638056960,0,-0.10723542422056198,0.0953851193189621,0,40.34870910644531
38360,535297534,647495168,0,-0.10384569317102432,0.09222418069839478,0,40.345924377441406
38370,535297535,644349439,0,-0.1040903702378273,0.09458111971616745,0,40.34028244018555
38380,535297536,640154112,0,-0.10317061841487885,0.0949743464589119,0,40.339054107666016
38390,536345087,639105536,0,-0.10296663641929626,0.0975911095738411,0,40.3361930847168
38400,537393662,644348415,0,-0.1007547527551651,0.09548787027597427,0,40.33514404296875
38410,537394686,644349439,0,-0.09893105924129486,0.09456325322389603,0,40.33717346191406
38420,537394686,643301888,0,-0.09885293245315552,0.09462647885084152,0,40.33545684814453
38430,537395710,642253311,0,-0.09920179843902588,0.09473752975463867,0,40.33536148071289
38440,536347135,640155135,0,-0.0987464115023613,0.0952380895614624,0,40.33612060546875
38450,536347135,639107583,0,-0.10127522796392441,0.09766247868537903,0,40.336753845214844
