Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
230421,542646851,605544963,0,0.4589260220527649,21.26399040222168,0,-111.38701629638672
230431,542645830,595061247,0,0.43212541937828064,21.57498550415039,0,-111.33808898925781
230441,544741962,589816322,0,0.4039478600025177,22.061182022094727,0,-111.25540161132812
230451,545790541,580381185,0,0.39415109157562256,22.404027938842773,0,-111.19363403320312
230461,546839123,581431810,0,0.3769932985305786,22.96819305419922,0,-111.0865249633789
230471,547890775,581430786,0,0.3642864227294922,23.366432189941406,0,-111.00931549072266
230481,548939356,578285056,0,0.3438124656677246,24.001441955566406,0,-110.87932586669922
230491,549989987,569896447,0,0.3243751525878906,24.456493377685547,0,-110.78557586669922
230501,551039593,568847871,0,0.28141358494758606,25.180583953857422,0,-110.63470458984375
230511,553138799,567799295,0,0.24007470905780792,25.684812545776367,0,-110.52208709716797
230521,553143925,565701121,0,0.17692828178405762,26.501739501953125,0,-110.33594512939453
230531,553145980,565704193,0,0.12463246285915375,27.083833694458008,0,-110.1950912475586
230541,556296834,565705217,0,0.027839208021759987,28.026899337768555,0,-109.9656982421875
230551,556300936,564656640,0,-0.05337856337428093,28.686786651611328,0,-109.79710388183594
230561,557353615,563606016,0,-0.20027761161327362,29.71929931640625,0,-109.51258850097656
230571,559456917,561509888,0,-0.3205156922340393,30.44529914855957,0,-109.3044204711914
230581,558413466,561510912,0,-0.5300463438034058,31.58220672607422,0,-108.95956420898438
230591,561567391,559413760,0,-0.6956205368041992,32.370201110839844,0,-108.70048522949219
230601,561575586,556268031,0,-0.9918956160545349,33.58681106567383,0,-108.27159118652344
230611,561586855,559414783,0,-1.2207448482513428,34.42152786254883,0,-107.94651794433594
230621,563694248,560462334,0,-1.6331238746643066,35.69186782836914,0,-107.40077209472656
230631,562655914,554170879,0,-1.9454752206802368,36.54750061035156,0,-106.99676513671875
230641,563714735,554171904,0,-2.4602622985839844,37.8692512512207,0,-106.32549285888672
230651,564772531,559414782,0,-2.8401169776916504,38.777442932128906,0,-105.8423843383789
230661,563732150,555219454,0,-3.454146146774292,40.18091583251953,0,-105.05168151855469
230671,564788921,552073727,0,-3.8801372051239014,41.132564544677734,0,-104.48893737792969
230681,564797116,555220480,0,-4.542122840881348,42.59699249267578,0,-103.58441162109375
230691,564807356,556269056,0,-4.993745803833008,43.590084075927734,0,-102.93733215332031
230701,565866173,552075776,0,-5.701877117156982,45.11163330078125,0,-101.89324951171875
230711,565876414,552075775,0,-6.205347537994385,46.14568328857422,0,-101.14362335205078
230721,565887678,555221502,0,-6.999034881591797,47.716529846191406,0,-99.94002532958984
230731,565895868,555221502,2485884159,-7.550290107727051,48.77286911010742,44032,-99.08680725097656
230741,562754228,557318654,1884844287,-8.393468856811523,50.33621597290039,59648,-97.7469253540039
230751,560651937,564657664,2520291071,-8.936497688293457,51.317867279052734,34816,-96.84709930419922
230761,557497987,568850944,2255652607,-9.695375442504883,52.57947540283203,30720,-95.543212890625
230771,553289313,568850944,2992354047,-10.161349296569824,53.23849105834961,61440,-94.73292541503906
230781,552218168,576190977,2474284031,-10.78717041015625,53.90248107910156,61440,-93.62850952148438
230791,554282501,586677759,2976166399,-11.112043380737305,54.075828552246094,8192,-93.01387786865234
230801,555279816,594016767,2441392895,-11.391380310058594,53.81463623046875,8192,-92.36810302734375
230811,555209084,592967171,2123882239,-11.374043464660645,53.21585464477539,8192,-92.20278930664062
230821,551996692,601355778,2899889116,-11.003002166748047,51.47050857543945,8192,-92.4322738647461
230831,547740815,616036862,3305087386,-10.570706367492676,49.595333099365234,8192,-92.8525390625
230841,548722715,625482241,3690975047,-9.526412963867188,45.66361618041992,8192,-93.86975860595703
230851,553903104,629672448,3070211679,-8.517583847045898,42.45453643798828,8192,-94.73847961425781
230861,561201152,641206781,3741310519,-6.560962200164795,37.05658721923828,8192,-96.15303039550781
230871,569567232,647499265,3086989150,-5.013646602630615,33.20210647583008,8192,-97.06011199951172
230881,574797824,652740101,3607090751,-2.4429893493652344,27.18182373046875,8192,-98.22537994384766
230891,585297920,655885830,3086989150,-0.6262428164482117,23.080530166625977,8192,-98.81240844726562
230901,596854784,666368505,3204431447,2.0068960189819336,16.967315673828125,8192,-99.30738830566406
230911,597939200,668465670,3053434209,3.6453089714050293,12.992436408996582,8192,-99.40071105957031
230921,596945920,669519355,2935991911,5.731287002563477,7.292124271392822,8192,-99.27015686035156
230931,595974144,660080132,3305088113,6.750513553619385,3.658024311065674,8192,-99.03795623779297
230941,595004416,661129726,3405742484,7.595620632171631,-1.5994733572006226,8192,-98.57215881347656
230951,590897152,662181383,4177489830,7.674606800079346,-4.90366792678833,8192,-98.26150512695312
230961,587823120,661135868,4294919378,7.101979732513428,-9.322876930236816,8192,-97.90396118164062
230971,582647902,661135870,4294001873,6.3250932693481445,-11.89564323425293,8192,-97.77745819091797
230981,579549356,659034631,4292688349,4.714901447296143,-15.016009330749512,8192,-97.80302429199219
230991,579566847,662177280,4292818655,3.4872875213623047,-16.66407585144043,8192,-97.91728210449219
231001,581675347,667421183,4292296407,1.500571370124817,-18.3599853515625,8192,-98.17520904541016
231011,587957667,671619586,4292949473,0.1920430064201355,-19.072139739990234,8192,-98.34949493408203
231021,593191425,672673286,4291643628,-1.7219810485839844,-19.3736572265625,8192,-98.5610122680664
231031,601571947,674764291,4289881087,-2.929267644882202,-18.993820190429688,8192,-98.64347076416016
231041,608885443,671618563,3549333503,-4.671769618988037,-17.619976043701172,8192,-98.64293670654297
231051,624570129,675801607,2878188031,-5.67418098449707,-16.25757598876953,8192,-98.51441955566406
231061,638154573,667415049,2190780159,-6.7803826332092285,-13.584792137145996,8192,-98.02946472167969
231071,654888828,661125635,2057027839,-7.2863545417785645,-11.449572563171387,8192,-97.53312683105469
231081,669544343,663221761,1555666943,-7.725481033325195,-7.933250427246094,8192,-96.57365417480469
231091,681069479,657976832,1889906687,-7.9115681648254395,-5.4637675285339355,8192,-95.83856964111328
231101,692613029,657974778,1371831295,-8.155694961547852,-1.6890803575515747,8192,-94.6286849975586
231111,697865096,656924163,1956746495,-8.31894302368164,0.7383444905281067,8192,-93.76415252685547
231121,705209188,651681283,1187998463,-8.560281753540039,4.0871968269348145,8192,-92.41117095947266
231131,709393215,653781503,1689358335,-8.642804145812988,6.10299015045166,8192,-91.46546173095703
231141,710426395,652733950,853765119,-8.612629890441895,8.84339427947998,8192,-90.0362319946289
231151,712530681,651685372,1622574335,-8.532173156738281,10.462508201599121,8192,-89.0861587524414
231161,717782738,650634750,1054365951,-8.435257911682129,12.580707550048828,8192,-87.6189193725586
231171,720928420,649592320,1421966591,-8.378275871276855,13.761394500732422,8192,-86.60916900634766
231181,726161015,641203710,853828863,-8.180391311645508,15.130733489990234,8192,-85.08291625976562
231191,727183947,646447614,937395967,-7.958127021789551,15.785810470581055,8192,-84.07791137695312
231201,725071390,647497213,704605439,-7.415512561798096,16.371580123901367,8192,-82.6243896484375
231211,722966009,649589244,1257924607,-6.983152866363525,16.52861213684082,8192,-81.68981170654297
231221,719820244,642249217,1090475519,-6.335132122039795,16.407594680786133,8192,-80.31976318359375
231231,716665257,651686402,1392465151,-5.889482021331787,16.099550247192383,8192,-79.42345428466797
231241,713500043,652733949,1342129919,-5.109900951385498,15.294264793395996,8192,-78.13552856445312
231251,708241790,650638847,1207916799,-4.518918037414551,14.613726615905762,8192,-77.3215560913086
231261,705082742,652735997,1107252735,-3.5511434078216553,13.5026216506958,8192,-76.13711547851562
231271,696689017,649590270,1056922623,-2.8798251152038574,12.731488227844238,8192,-75.38217163085938
231281,688294269,645396989,1006590975,-1.8686529397964478,11.598082542419434,8192,-74.30317687988281
231291,676749698,647493118,872376319,-1.1827670335769653,10.855827331542969,8192,-73.63764190673828
231301,665204108,646444543,654274559,-0.09337783604860306,9.796941757202148,8192,-72.72712707519531
231311,651561363,652738046,603946751,0.6683042645454407,9.13413143157959,8192,-72.1812744140625
231321,638962068,643298815,385843199,1.8940306901931763,8.173365592956543,8192,-71.47661590576172
231331,624272786,644347388,603949055,2.7682697772979736,7.517796039581299,8192,-71.0711898803711
231341,612722062,644346363,436174076,4.153286457061768,6.51033353805542,8192,-70.56503295898438
231351,598034831,641200640,620728817,5.115411281585693,5.831542015075684,8192,-70.28868865966797
231361,583351696,644346367,671057646,6.60283088684082,4.827530384063721,8192,-69.98023223876953
231371,571826585,647493119,754948073,7.559564590454102,4.186427593231201,8192,-69.82477569580078
231381,560319912,650636798,754947305,8.84626579284668,3.336005449295044,8192,-69.65821075439453
231391,553014710,651685373,973050860,9.516071319580078,2.8582210540771484,8192,-69.5827865600586
231401,543625670,650637821,1224705789,10.172259330749512,2.277388334274292,8192,-69.51206970214844
231411,533181911,649587197,973053663,10.371066093444824,1.9834575653076172,8192,-69.50263977050781
231421,524844517,649585149,1711242239,10.256680488586426,1.693856954574585,8192,-69.55626678466797
231431,517554672,649584126,2013227775,9.930264472961426,1.5696797370910645,8192,-69.62354278564453
231441,511313407,648537600,2097115864,8.988940238952637,1.498226523399353,8192,-69.7723159790039
231451,502976021,650638845,2399100159,8.099054336547852,1.5626980066299438,8192,-69.90597534179688
231461,493572650,657978879,2632476159,6.378387451171875,1.8541946411132812,8192,-70.16505432128906
231471,487310915,661122560,2431149823,5.063538551330566,2.1751370429992676,8192,-70.37039947509766
231481,475792989,652732932,2662692607,2.9258363246917725,2.8597757816314697,8192,-70.71904754638672
231491,466369140,650638853,2125170687,1.4100652933120728,3.4510765075683594,8192,-70.98554229736328
231501,461127304,653789701,2441384447,-0.89841628074646,4.508525848388672,8192,-71.4071273803711
231511,459026073,653787651,2224130815,-2.4447736740112305,5.322073936462402,8192,-71.6911849975586
231521,456927904,650639873,2474808319,-4.729515075683594,6.612397193908691,8192,-72.09141540527344
231531,455864992,653784579,2307688959,-6.216446399688721,7.4915313720703125,8192,-72.33815002441406
231541,457952920,650638852,2474873855,-8.341300964355469,8.746978759765625,8192,-72.68123626708984
231551,456888966,646445570,2324400895,-9.675012588500977,9.499065399169922,8192,-72.89895629882812
231561,452676203,645398017,2525009663,-11.578766822814941,10.423888206481934,8192,-73.23336029052734
231571,452646472,646445570,2374602239,-12.700615882873535,10.857868194580078,8192,-73.48283386230469
231581,450504220,643300866,2776928767,-14.100942611694336,11.134092330932617,8192,-73.91146087646484
231591,452547042,643300864,3065145343,-14.774164199829102,11.036651611328125,8192,-74.25516510009766
231601,450374049,647496191,3453385471,-15.243208885192871,10.325757026672363,8192,-74.8795166015625
231611,446100844,650644990,2852093429,-15.146349906921387,9.481762886047363,8192,-75.39506530761719
231621,443920707,655887871,3170870433,-14.312727928161621,7.810093879699707,8192,-76.2904281616211
231631,444891428,656937474,2399117984,-13.304333686828613,6.4872517585754395,8192,-76.92758178710938
231641,445886737,659026438,3019879522,-11.214071273803711,4.330440044403076,8192,-77.87470245361328
231651,450045187,661126660,2533334912,-9.553908348083496,2.814467191696167,8192,-78.46574401855469
231661,450033918,663227905,2986324325,-6.863377094268799,0.53571617603302,8192,-79.2416763305664
231671,450042116,663228932,2667552376,-5.043560028076172,-0.9469741582870483,8192,-79.69829559326172
231681,449013004,662177282,2952769382,-2.42759108543396,-3.0672101974487305,8192,-80.30419158935547
231691,447997204,660078085,2701107317,-0.8278910517692566,-4.41768217086792,8192,-80.6686019897461
231701,448042276,657987071,2952769382,1.2855675220489502,-6.308595657348633,8192,-81.17365264892578
231711,447051075,659037691,3120532617,2.414801597595215,-7.418412685394287,8192,-81.51679992675781
231721,442930515,659033599,3741290374,3.5504348278045654,-8.847076416015625,8192,-82.1019287109375
231731,439851371,653790723,3909052592,3.964364528656006,-9.694761276245117,8192,-82.54852294921875
231741,437816718,656940536,4294538671,4.03137731552124,-10.679146766662598,8192,-83.3373031616211
231751,433668540,657991174,4008340966,3.811940908432007,-11.116020202636719,8192,-83.92491912841797
231761,431599086,659037689,4290090717,3.1658806800842285,-11.350648880004883,8192,-84.9017105102539
231771,430572065,672671230,3736570111,2.6095502376556396,-11.23796272277832,8192,-85.58953094482422
231781,434751053,680013317,3684025845,1.7362630367279053,-10.655205726623535,8192,-86.61470031738281
231791,439973487,669521413,2964699903,1.2442612648010254,-10.06394100189209,8192,-87.2495346069336
231801,443081343,672660986,3080774385,0.7469996809959412,-8.974782943725586,8192,-88.10506439208984
231811,447243903,670568961,2647773421,0.5590029954910278,-8.203150749206543,8192,-88.62979125976562
231821,449318512,672667143,3015500761,0.5492506623268127,-7.1130547523498535,8192,-89.34728240966797
231831,448251471,672662015,2901198284,0.6272271871566772,-6.513625144958496,8192,-89.80799865722656
231841,448247339,675808769,3470446261,0.8410471081733704,-5.937993049621582,8192,-90.49523162841797
231851,449291786,669521411,3338121916,1.011961817741394,-5.7467546463012695,8192,-90.95195007324219
231861,449300975,681053696,3857431966,1.2125824689865112,-5.709370136260986,8192,-91.6415786743164
231871,450361821,678956549,3774127801,1.3127697706222534,-5.810431480407715,8192,-92.1014404296875
231881,451417561,676860410,4024547235,1.3536165952682495,-6.0655107498168945,8192,-92.79706573486328
231891,452479455,680006142,3773342399,1.3242090940475464,-6.226471424102783,8192,-93.25394439697266
231901,453533167,681055742,3989356215,1.21492338180542,-6.385174751281738,8192,-93.94268798828125
231911,455635458,681051649,3537351885,1.0986125469207764,-6.3897705078125,8192,-94.39537048339844
