Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
860215,537480531,649598466,2999813995,14.584205627441406,-3.796556234359741,3584,145.2533416748047
860235,534344075,654842366,3116793451,13.321603775024414,-5.830199718475342,28928,145.14230346679688
860255,534371816,648549891,2946405511,11.767372131347656,-6.794431686401367,28928,144.9227752685547
860275,538587717,642259466,2842666666,9.900724411010742,-6.4014692306518555,28928,144.69236755371094
860295,543837810,640159248,2807738041,7.825627326965332,-4.993374824523926,28928,144.5308074951172
860315,551163495,639109648,2992548526,5.808584690093994,-3.3229734897613525,28928,144.51406860351562
860335,560568886,644355588,3212157076,4.118890762329102,-2.0923171043395996,28928,144.6915283203125
860355,571014662,642257406,3213140356,2.917236328125,-1.6128803491592407,28928,145.04083251953125
860375,577272287,648544774,3349256805,2.2480363845825195,-1.7608696222305298,28928,145.5293426513672
860395,582496729,648551942,3282085481,1.9493818283081055,-2.2618350982666016,3584,146.11207580566406
860415,590888430,645404169,3163531381,1.7658430337905884,-2.636662006378174,28928,146.77735900878906
860435,596147720,644353545,3229721985,1.4520595073699951,-2.6755740642547607,28928,147.53054809570312
860455,602456609,640160263,3144722835,0.8805083632469177,-2.349370002746582,28928,148.3604736328125
860475,608756263,641209869,3144329624,0.13467176258563995,-1.8041977882385254,28928,149.26409912109375
860495,613988895,642256401,3212159891,-0.5795902609825134,-1.2492992877960205,3584,150.25082397460938
860515,620262927,642252308,3128863366,-1.0823835134506226,-0.8666843771934509,28928,151.32489013671875
860535,625488385,646449678,3196560766,-1.342951774597168,-0.6918370723724365,28928,152.48387145996094
860555,628625912,639110670,3213403261,-1.4215928316116333,-0.6618863940238953,28928,153.6996612548828
860575,632818175,646446601,3162679172,-1.4094246625900269,-0.6968246102333069,28928,154.96791076660156
860595,638066183,647496194,3162350730,-1.413889765739441,-0.5852717757225037,28928,156.3055877685547
860615,641219086,645403135,3145311376,-1.526566505432129,-0.36620157957077026,28928,157.7007293701172
860635,643322383,638056969,3128599695,-1.737715244293213,-0.09684676676988602,28928,159.11956787109375
860655,645418511,644346385,3145508756,-1.965619683265686,0.17006830871105194,3584,160.5787353515625
860675,648555018,640153100,3112216721,-2.1184604167938232,0.4072011411190033,3584,162.06834411621094
860695,651693574,646454785,3061622162,-2.1505796909332275,0.5949892401695251,28928,163.595458984375
860715,653787654,641209862,2977933456,-2.115952253341675,0.7564413547515869,28928,165.155517578125
860735,655887877,634911247,3045106576,-2.0673115253448486,0.903269350528717,28928,166.75062561035156
860755,656937476,638056966,3078659985,-2.041991949081421,1.025164008140564,28928,168.36827087402344
860775,656940547,641202698,3095438486,-2.036968231201172,1.134311318397522,3584,169.995849609375
860795,657989125,641203719,3028197781,-2.0547289848327637,1.2681772708892822,28928,171.64015197753906
860815,660084231,649590271,3028264346,-2.0784499645233154,1.4191908836364746,3584,173.2982635498047
860835,657986053,642250249,3011355031,-2.0621581077575684,1.550508737564087,28928,174.95591735839844
860855,660081157,640159238,2961089176,-2.024271011352539,1.6918513774871826,28928,176.60887145996094
860875,659031550,645401090,2927536797,-1.9596625566482544,1.779589056968689,3584,178.2708282470703
860895,660080116,639108621,2876943265,-1.8999335765838623,1.7833548784255981,3584,179.93150329589844
860915,657984991,637004296,2960892571,-1.818455457687378,1.5612980127334595,28928,-178.4110565185547
860935,661130698,643298823,2506277052,-1.7818762063980103,1.0190984010696411,3584,-176.73681640625
860955,656935348,641201671,3062145431,-1.7580945491790771,0.1584472805261612,3584,-175.0860595703125
860975,657980843,645402116,3079315347,-1.7331793308258057,-0.915197491645813,3584,-173.45518493652344
860995,657975729,646442505,2894242966,-1.6953400373458862,-2.0155956745147705,28928,-171.8179931640625
861015,656926142,642255365,2742791580,-1.6371533870697021,-2.9775264263153076,28928,-170.1923370361328
861035,655878597,644344326,2793057181,-1.6175053119659424,-3.7707979679107666,28928,-168.57205200195312
861055,654833095,637007369,2792927397,-1.6395058631896973,-4.514937877655029,3584,-166.96630859375
861075,654833095,646442497,2893982111,-1.7134928703308105,-5.234334468841553,3584,-165.3707275390625
861095,653783497,642248202,2877073051,-1.7932325601577759,-5.925453186035156,28928,-163.78195190429688
861115,654825932,647493120,2827005341,-1.8283641338348389,-6.590250015258789,3584,-162.1812744140625
861135,653773268,640156167,2759766686,-1.8330062627792358,-7.158167839050293,3584,-160.5856475830078
861155,653771228,638050826,2776543391,-1.7811402082443237,-7.637693405151367,3584,-158.9917755126953
861175,653775328,638053895,2692134310,-1.7442547082901,-8.034903526306152,3584,-157.398681640625
861195,652727778,643294724,2658449576,-1.7827458381652832,-8.366127967834473,3584,-155.81546020507812
861215,654824933,635954701,2742923680,-1.8244720697402954,-8.665776252746582,3584,-154.23793029785156
861235,655867366,641194503,2743251101,-1.8242074251174927,-8.94573974609375,3584,-152.61660766601562
861255,653769189,639102465,2743251612,-1.813955307006836,-9.223296165466309,3584,-151.00782775878906
861275,653766121,644344328,2709435552,-1.7882153987884521,-9.474228858947754,3584,-149.40213012695312
861295,649573865,639099399,2557591466,-1.7014247179031372,-9.695608139038086,3584,-147.83250427246094
861315,650623463,643293701,2692528031,-1.673302173614502,-9.912757873535156,3584,-146.27670288085938
861335,650625505,639093251,2759897501,-1.676410436630249,-10.175293922424316,3584,-144.70523071289062
861355,653770209,639101443,2676209051,-1.7085652351379395,-10.513200759887695,3584,-143.1309814453125
861375,650630629,639097347,2794237841,-1.7709167003631592,-10.824710845947266,3584,-141.54550170898438
861395,651692538,640146948,2980815986,-1.9662156105041504,-10.982861518859863,3584,-140.0128936767578
861415,650662419,642243075,3198721147,-2.375321626663208,-10.799458503723145,44032,-138.52154541015625
861435,651726380,639099398,2810163367,-3.0053610801696777,-10.251396179199219,44032,-137.06846618652344
861455,651728460,634903045,2726212267,-3.715010404586792,-9.283010482788086,44032,-135.6178436279297
861475,651721319,647489026,2474688682,-4.388563632965088,-7.886171340942383,44032,-134.1580352783203
861495,647524979,643294719,2256588457,-4.948815822601318,-6.137884616851807,44032,-132.70254516601562
861515,647538275,645388803,2341326498,-5.497063636779785,-4.437958240509033,19200,-131.24781799316406
861535,645475911,644342274,3403647307,-6.311307907104492,-3.072047472000122,44032,-129.80325317382812
861555,645507653,641191420,2844502431,-7.601115703582764,-1.9526171684265137,44032,-128.38906860351562
861575,643426911,640146944,2810228911,-9.215785026550293,-0.663753867149353,19200,-126.95890808105469
861595,641326719,647480829,2709893542,-10.852312088012695,1.1082241535186768,44032,-125.50981140136719
861615,641314466,643292672,2474294962,-12.31955623626709,3.40511155128479,44032,-124.01447296142578
861635,637107890,645390851,2828577427,-13.53725528717041,6.087825775146484,44032,-122.49665069580078
861655,633943728,647487998,2558442157,-14.465165138244629,8.892783164978027,44032,-120.98410034179688
861675,631834275,645387773,2357118637,-15.10763168334961,11.608842849731445,44032,-119.50755310058594
861695,628665993,640144897,2457256372,-15.489262580871582,14.014339447021484,44032,-118.08467864990234
861715,624430698,642245118,2557853107,-15.449091911315918,15.97352409362793,44032,-116.7948989868164
861735,622269005,644341246,2658908842,-14.708420753479004,17.412290573120117,44032,-115.7569580078125
861755,620111415,646435328,2341261716,-13.095171928405762,18.344736099243164,44032,-115.0605697631836
861775,620082727,640144898,2207899522,-10.8735990524292,18.90065574645996,44032,-114.62602996826172
861795,625339929,648533499,2275662711,-8.523198127746582,19.251596450805664,44032,-114.21282196044922
861815,628531727,648534524,2610612607,-6.581231117248535,19.45022201538086,44032,-113.61036682128906
861835,633823757,643293691,2659958921,-5.301935195922852,19.56887435913086,3584,-112.71544647216797
861855,633855507,643292669,2775628196,-4.5561089515686035,19.6921443939209,3584,-111.60077667236328
861875,634898971,643293696,2507392156,-3.9945075511932373,19.956375122070312,28928,-110.40742492675781
861895,634876431,640150011,2558378641,-3.2193520069122314,20.178983688354492,28928,-109.27288818359375
861915,639046143,637005310,2777594246,-2.151721715927124,20.162250518798828,3584,-108.23741149902344
861935,639012348,635958776,2677455735,-0.7082711458206177,19.96734619140625,28928,-107.30496215820312
861955,640048649,638057972,2226117731,1.0543231964111328,19.84136199951172,3584,-106.468017578125
861975,643221019,637008377,2292044655,2.758723735809326,19.935354232788086,28928,-105.58696746826172
861995,646430246,644347386,2491991941,3.9042060375213623,20.183887481689453,28928,-104.4566879272461
862015,650692135,639101431,2658516641,4.164133548736572,20.471410751342773,3584,-102.95013427734375
862035,647582223,632815099,2809509027,3.703352689743042,20.592134475708008,3584,-101.1573486328125
862055,646522348,640153083,2776938908,3.0569710731506348,20.308197021484375,44032,-99.32805633544922
862075,644389315,648539643,2525875097,2.7157883644104004,19.524816513061523,19200,-97.64720153808594
862095,643306898,647493121,1567096768,2.845003604888916,18.148025512695312,19200,-96.16556549072266
862115,641194328,641201659,2729688692,3.298063278198242,16.024953842163086,19200,-94.80181884765625
862135,640150839,648540665,2982391653,3.7246437072753906,13.207201957702637,19200,-93.45448303222656
862155,639118660,649592312,2947984237,3.915177583694458,10.221305847167969,44032,-92.06865692138672
862175,639140212,645398014,2862853762,3.7671070098876953,7.699803829193115,44032,-90.63909912109375
862195,638109100,643303931,2811409561,3.318385362625122,5.965234279632568,19200,-89.19379425048828
862215,637064661,654838268,2676602782,2.6859540939331055,4.989767551422119,44032,-87.75870513916016
862235,636009953,649590270,2626533531,2.040888786315918,4.422089576721191,44032,-86.35702514648438
862255,634948055,645398015,2678045072,1.529626727104187,3.867852210998535,19200,-84.98237609863281
862275,631790026,644354555,2762452613,1.167138695716858,3.1658034324645996,44032,-83.65669250488281
862295,631779778,645400059,2762648452,0.9576124548912048,2.3229658603668213,44032,-82.36719512939453
862315,628633032,644352509,2762582917,0.7961453199386597,1.457856297492981,44032,-81.10796356201172
862335,625492437,639104508,2829495692,0.6243013739585876,0.7506694197654724,19200,-79.88023376464844
862355,624450021,645401082,2761861776,0.3474596440792084,0.25958675146102905,44032,-78.67574310302734
862375,623404529,645401084,2711399571,-0.013065986335277557,0.0005372937303036451,44032,-77.49896240234375
862395,621304308,647496188,2761863062,-0.3713338375091553,-0.15940260887145996,19200,-76.34803771972656
862415,620249586,644348413,2778902163,-0.6737097501754761,-0.30155470967292786,19200,-75.21063995361328
862435,618148333,649594364,2795677837,-0.8930501937866211,-0.48144811391830444,44032,-74.10328674316406
862455,616047085,644355582,2778966412,-1.060194492340088,-0.6855309009552002,44032,-73.01566314697266
862475,616045040,639106561,2795875472,-1.1631401777267456,-0.8708237409591675,19200,-71.94083404541016
862495,613949940,645402107,2812586897,-1.2931156158447266,-1.024685025215149,19200,-70.87760162353516
862515,611854843,647498236,2745019026,-1.4505562782287598,-1.09066641330719,44032,-69.83760833740234
862535,610805245,649590269,2762059667,-1.6277234554290771,-1.0871464014053345,19200,-68.82725524902344
862555,610804220,647497213,2845878932,-1.78401517868042,-1.061005711555481,19200,-67.82745361328125
862575,608705019,648547837,2784341822,-1.9104894399642944,-1.0447677373886108,19200,-66.83972930908203
862595,606609923,647497212,2729554817,-1.9900771379470825,-0.9868429899215698,19200,-65.86578369140625
862615,605591057,642253310,2763370877,-2.2667436599731445,-0.7829521298408508,19200,-64.9251480102539
862635,605640232,647501306,2896145042,-3.096271514892578,-0.3112644851207733,19200,-63.987953186035156
862655,604630588,651691520,2995430823,-4.561816215515137,0.48951321840286255,19200,-63.05504608154297
862675,605682243,646448642,2894308777,-6.295834541320801,1.4902583360671997,44032,-62.09528732299805
862695,605650488,646449661,2862001053,-7.809217929840088,2.5081820487976074,19200,-61.107059478759766
862715,605611555,643302910,2678108557,-8.8041410446167,3.30947208404541,44032,-60.11677169799805
862735,604531211,645399036,2661791882,-9.284517288208008,3.8035943508148193,19200,-59.14852523803711
862755,604513776,644354559,2762255241,-9.400548934936523,3.9276983737945557,44032,-58.20301055908203
862775,605550049,641202687,2862918543,-9.332225799560547,3.757228374481201,19200,-57.26781463623047
862795,603441625,651691512,2979767957,-9.12771987915039,3.4107041358947754,19200,-56.34054183959961
862815,604466648,646448640,2896077967,-8.678057670593262,3.000284433364868,44032,-55.43525695800781
862835,604446171,644353533,2812850312,-7.902395725250244,2.5770084857940674,19200,-54.5460090637207
862855,603390435,645402107,2695673988,-6.965569019317627,2.257676839828491,19200,-53.65946578979492
