Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
256536,549975572,630750742,0,13.359936714172363,21.262775421142578,0,92.0703353881836
256540,548924948,630750743,0,13.380614280700684,21.311302185058594,0,92.10250854492188
256550,543685143,629704217,0,13.437600135803223,21.476890563964844,0,92.17477416992188
256554,542637591,629705241,0,13.447168350219727,21.539955139160156,0,92.19290924072266
256560,540542486,629706265,0,13.451194763183594,21.60342025756836,0,92.20794677734375
256564,539493910,629706265,0,13.451671600341797,21.666513442993164,0,92.22074127197266
256568,539494933,629707289,0,13.450392723083496,21.728750228881836,0,92.23226928710938
256572,539495955,629707289,0,13.446636199951172,21.787769317626953,0,92.24358367919922
256576,539498001,629707289,0,13.440160751342773,21.842557907104492,0,92.25616455078125
256590,540550666,629707288,0,13.376568794250488,21.99669075012207,0,92.33296203613281
256594,541600264,629707288,0,13.354863166809082,22.018983840942383,0,92.35758972167969
256600,541600264,630755864,0,13.333133697509766,22.038576126098633,0,92.38307189941406
256606,540551687,630754841,0,13.289193153381348,22.07599449157715,0,92.43133544921875
256610,539503111,630754841,0,13.26723575592041,22.093067169189453,0,92.45330047607422
256622,539503108,630755865,0,13.199074745178223,22.129831314086914,0,92.51508331298828
256624,539503107,629707289,0,13.199074745178223,22.129831314086914,0,92.51508331298828
256628,540550659,630755865,0,13.17715072631836,22.13762664794922,0,92.53704833984375
256632,541598210,630755865,0,13.158076286315918,22.144023895263672,0,92.5595703125
256636,541598210,630755865,0,13.140698432922363,22.14912223815918,0,92.5829086303711
256640,541598210,630755865,0,13.124837875366211,22.153366088867188,0,92.60643768310547
256644,541598211,631804441,0,13.109893798828125,22.158367156982422,0,92.62928771972656
256650,540550659,631803417,0,13.077107429504395,22.16962242126465,0,92.67485046386719
256656,539502081,631803417,0,13.058374404907227,22.173166275024414,0,92.69691467285156
256660,538454528,630754841,0,13.037542343139648,22.173542022705078,0,92.71710968017578
256666,537405950,630754841,0,12.9906005859375,22.165382385253906,0,92.7516860961914
256670,535308797,630754841,0,12.963526725769043,22.157024383544922,0,92.7637710571289
256674,534260220,630753816,0,12.934961318969727,22.147178649902344,0,92.77265167236328
256682,529017339,631803416,0,12.87012767791748,22.126310348510742,0,92.7733154296875
256686,527968763,631802392,0,12.83504867553711,22.116241455078125,0,92.76634979248047
256690,525871611,630753816,0,12.799086570739746,22.106046676635742,0,92.75348663330078
256696,523772410,630753815,0,12.763577461242676,22.09613609313965,0,92.736572265625
256700,521673208,629705240,0,12.730705261230469,22.084823608398438,0,92.71306610107422
256704,520623607,629705240,0,12.701600074768066,22.071189880371094,0,92.68305969238281
256708,518524406,629704216,0,12.674797058105469,22.05487823486328,0,92.64886474609375
256716,516424180,629704215,0,12.627069473266602,22.01357078552246,0,92.56503295898438
256720,515373556,630752791,0,12.606977462768555,21.991100311279297,0,92.5162582397461
256732,514319861,631801366,0,12.569099426269531,21.929044723510742,0,92.35083770751953
256736,513270262,631802390,0,12.564014434814453,21.914691925048828,0,92.28800964355469
256740,512221687,631802390,0,12.559660911560059,21.903169631958008,0,92.2219009399414
256756,515363319,630755862,0,12.560704231262207,21.876949310302734,0,91.94662475585938
256760,519556599,630755862,0,12.569289207458496,21.870147705078125,0,91.8843765258789
256764,523749880,629707285,0,12.5858793258667,21.860342025756836,0,91.83267974853516
256768,530041337,629708310,0,12.608467102050781,21.851497650146484,0,91.79073333740234
256772,533188091,629708310,0,12.63708209991455,21.84543800354004,0,91.76410675048828
256776,537383422,629708310,0,12.667584419250488,21.84284782409668,0,91.74633026123047
256780,540530176,629709335,0,12.699164390563965,21.845109939575195,0,91.73981475830078
256784,542628353,629709335,0,12.73091983795166,21.851072311401367,0,91.74311065673828
256788,544726531,629708312,0,12.762565612792969,21.85942840576172,0,91.75203704833984
256792,546823684,630756888,0,12.79476261138916,21.87027931213379,0,91.7677230834961
256796,548921861,630756888,0,12.827465057373047,21.882421493530273,0,91.78765869140625
256800,549972485,630756888,0,12.859766960144043,21.894577026367188,0,91.81373596191406
256804,551022085,630755865,0,12.889507293701172,21.906517028808594,0,91.8455810546875
256808,552072709,630755865,0,12.916037559509277,21.917633056640625,0,91.88145446777344
256812,553123333,630755865,0,12.937957763671875,21.926467895507812,0,91.92347717285156
256816,555221508,631804440,0,12.957947731018066,21.932836532592773,0,91.96941375732422
256820,555222530,631804440,0,12.975789070129395,21.934232711791992,0,92.02011108398438
256824,556272129,631803416,0,12.991151809692383,21.930965423583984,0,92.07328033447266
256828,556272128,632851992,0,13.00536823272705,21.924198150634766,0,92.1278305053711
256832,556273151,632851992,0,13.018227577209473,21.91251564025879,0,92.18413543701172
256836,556273149,631802392,0,13.030330657958984,21.897626876831055,0,92.24134063720703
256840,555223548,631801368,0,13.042577743530273,21.87758445739746,0,92.29779815673828
256852,551028217,630750744,0,13.079977035522461,21.7999324798584,0,92.44877624511719
256856,548931063,629701144,0,13.091225624084473,21.770015716552734,0,92.49028015136719
256862,545783286,629701143,0,13.110872268676758,21.701398849487305,0,92.54933166503906
256864,543685109,629700120,0,13.110872268676758,21.701398849487305,0,92.54933166503906
256868,541585907,628651543,0,13.122626304626465,21.66253089904785,0,92.56800842285156
256872,539487730,628651543,0,13.13760757446289,21.621257781982422,0,92.57829284667969
256876,537390577,628652567,0,13.152678489685059,21.579608917236328,0,92.58263397216797
256892,532148722,629702167,0,13.194981575012207,21.419557571411133,0,92.55414581298828
256894,532147698,629702167,0,13.201140403747559,21.38425636291504,0,92.54053497314453
256898,532147698,629702167,0,13.208562850952148,21.349763870239258,0,92.5255126953125
256902,532146674,628653590,0,13.218045234680176,21.315305709838867,0,92.51053619384766
256906,532145650,628653591,0,13.230093955993652,21.280668258666992,0,92.49563598632812
256910,532143602,629702167,0,13.246438026428223,21.247453689575195,0,92.47807312011719
256922,532142579,633899544,0,13.313478469848633,21.15526008605957,0,92.42032623291016
256924,532143604,633900568,0,13.313478469848633,21.15526008605957,0,92.42032623291016
256928,533194228,633900567,0,13.329686164855957,21.127500534057617,0,92.40415954589844
256932,533196277,632850966,0,13.339670181274414,21.10131072998047,0,92.39169311523438
256934,534246901,631801366,0,13.34544849395752,21.07575035095215,0,92.38232421875
256938,534247926,630751766,0,13.345087051391602,21.05082893371582,0,92.3768310546875
256942,533200374,629702166,0,13.342869758605957,21.02635955810547,0,92.37108612060547
256946,532151798,629702167,0,13.340217590332031,21.002164840698242,0,92.36322021484375
256950,531102197,629703192,0,13.338817596435547,20.9775447845459,0,92.35169219970703
256962,533199347,632850967,0,13.339964866638184,20.89124298095703,0,92.31554412841797
256964,533199346,632849943,0,13.339964866638184,20.89124298095703,0,92.31554412841797
256968,534248946,631800343,0,13.340171813964844,20.85542869567871,0,92.30870056152344
256972,534249970,629702167,0,13.339038848876953,20.81822395324707,0,92.30443572998047
256976,534249971,628653591,0,13.335866928100586,20.7822265625,0,92.30070495605469
256980,533202419,628652568,0,13.330272674560547,20.747848510742188,0,92.29686737060547
256984,533202420,629702168,0,13.323253631591797,20.715734481811523,0,92.29185485839844
256988,533202421,630751768,0,13.317298889160156,20.685916900634766,0,92.2859115600586
256992,533201399,631800344,0,13.31218433380127,20.660480499267578,0,92.28077697753906
256996,535297527,631801368,0,13.309165000915527,20.63847541809082,0,92.27674865722656
257000,536344055,631800344,0,13.310953140258789,20.617189407348633,0,92.27457427978516
257004,537390583,631800344,0,13.320294380187988,20.595552444458008,0,92.27397155761719
257008,538436086,631800344,0,13.336156845092773,20.57196617126465,0,92.27413940429688
257012,539483637,630750744,0,13.359676361083984,20.544782638549805,0,92.274658203125
257016,539482613,630749720,0,13.386484146118164,20.514570236206055,0,92.27496337890625
257020,538435061,629700120,0,13.4127779006958,20.48381805419922,0,92.27462005615234
257032,537389561,629700120,0,13.471668243408203,20.405006408691406,0,92.27433013916016
257034,537389562,629700120,0,13.48719596862793,20.38832664489746,0,92.2730941772461
257038,536340989,629700120,0,13.502820014953613,20.378284454345703,0,92.270263671875
257042,536340991,630749720,0,13.517807006835938,20.376482009887695,0,92.26563262939453
257044,535292417,631798296,0,13.517807006835938,20.376482009887695,0,92.26563262939453
257048,535292420,631798296,0,13.532042503356934,20.382875442504883,0,92.26049041748047
257052,535293447,631798295,0,13.544593811035156,20.396875381469727,0,92.25515747070312
257056,534246922,631797271,0,13.553641319274902,20.419639587402344,0,92.2500228881836
257060,533199374,631797271,0,13.55735969543457,20.452774047851562,0,92.24470520019531
257064,533201425,631797271,0,13.555420875549316,20.497024536132812,0,92.23843383789062
257068,532153877,631798295,0,13.54999828338623,20.549036026000977,0,92.23181915283203
257072,532154904,632847895,0,13.540800094604492,20.612327575683594,0,92.22430419921875
257076,532154906,633897495,0,13.529519081115723,20.683420181274414,0,92.21654510498047
257080,532154906,633898519,0,13.51702880859375,20.759023666381836,0,92.2098617553711
257084,533203481,633898519,0,13.50491714477539,20.834857940673828,0,92.20560455322266
257088,535300629,633899543,0,13.494678497314453,20.90654945373535,0,92.20345306396484
257092,536349200,633899544,0,13.486828804016113,20.965652465820312,0,92.20501708984375
257096,537398796,632850968,0,13.479429244995117,21.008859634399414,0,92.21028900146484
257100,538447364,632850968,0,13.471923828125,21.03692054748535,0,92.21847534179688
257104,539495935,632849944,0,13.464964866638184,21.043865203857422,0,92.23006439208984
257108,539495930,631801368,0,13.458720207214355,21.037803649902344,0,92.24271392822266
257112,539494901,630752791,0,13.453987121582031,21.01496696472168,0,92.25599670410156
257116,539493874,630751767,0,13.451394081115723,20.980257034301758,0,92.26803588867188
257120,539492849,629703191,0,13.45057487487793,20.94015884399414,0,92.27876281738281
257124,538443248,629703191,0,13.45207691192627,20.896682739257812,0,92.28724670410156
257132,536346098,629703191,0,13.455755233764648,20.813058853149414,0,92.29879760742188
257136,536347124,628654615,0,13.456218719482422,20.7780704498291,0,92.30113983154297
257140,535298550,628654616,0,13.455116271972656,20.74765396118164,0,92.30181121826172
257148,533203449,628654616,0,13.444311141967773,20.7042179107666,0,92.29653930664062
257152,532154875,628654616,0,13.434798240661621,20.69133949279785,0,92.29078674316406
257156,531107324,628654616,0,13.423866271972656,20.682586669921875,0,92.28361511230469
257162,531107327,629704216,0,13.397015571594238,20.67906951904297,0,92.26714324951172
257166,531107328,629704216,0,13.38248348236084,20.68219566345215,0,92.25904083251953
257170,531107328,630752792,0,13.368436813354492,20.687854766845703,0,92.250732421875
257182,531106303,632849944,0,13.3297700881958,20.705371856689453,0,92.22460174560547
257186,531106302,632849944,0,13.318300247192383,20.705568313598633,0,92.21562957763672
257190,531105276,632849944,0,13.309636116027832,20.70124053955078,0,92.20636749267578
257202,532151803,631800343,0,13.29678726196289,20.67452621459961,0,92.17758178710938
257206,532151803,631800343,0,13.2940092086792,20.66461181640625,0,92.16837310791016
257210,532150779,631800344,0,13.293022155761719,20.654577255249023,0,92.1593246459961
257222,534246903,631800344,0,13.301596641540527,20.60788917541504,0,92.13689422607422
257226,534246902,631800344,0,13.306127548217773,20.582889556884766,0,92.13127899169922
257230,534246900,631800344,0,13.310396194458008,20.55338478088379,0,92.12651824951172
257242,534248945,629701144,0,13.315505027770996,20.445194244384766,0,92.11441802978516
257246,534249968,628652568,0,13.31365966796875,20.40231704711914,0,92.11030578613281
257250,534250990,628652568,0,13.309487342834473,20.356040954589844,0,92.10688781738281
257262,533204460,629702168,0,13.284557342529297,20.202463150024414,0,92.09912872314453
257264,533204460,629702168,0,13.284557342529297,20.202463150024414,0,92.09912872314453
257268,533203437,630750743,0,13.273908615112305,20.15020179748535,0,92.09651184082031
257272,533203440,631799319,0,13.263742446899414,20.102487564086914,0,92.09342956542969
257276,533203443,631799319,0,13.253973007202148,20.060243606567383,0,92.08954620361328
257280,533201399,632847895,0,13.246176719665527,20.02887725830078,0,92.08504486083984
257284,533200378,632848919,0,13.241544723510742,20.010578155517578,0,92.07972717285156
257292,533198337,632848919,0,13.240144729614258,20.00231170654297,0,92.06755828857422
257296,533198338,632848919,0,13.242740631103516,20.0087833404541,0,92.06019592285156
257300,533198338,631799320,0,13.2466459274292,20.018346786499023,0,92.05230712890625
257306,533198336,631799320,0,13.25527572631836,20.032272338867188,0,92.03417205810547
257310,533198334,631799320,0,13.258609771728516,20.0335636138916,0,92.02452087402344
257314,533198333,631799320,0,13.261605262756348,20.031801223754883,0,92.01470184326172
257318,533198332,631799320,0,13.265436172485352,20.025991439819336,0,92.00502014160156
257322,533197308,632847896,0,13.270901679992676,20.01818084716797,0,91.99528503417969
257326,533197308,632847896,0,13.277488708496094,20.01154136657715,0,91.9849624633789
257330,533196286,632847896,0,13.285184860229492,20.009033203125,0,91.97453308105469
257334,533197311,632847896,0,13.292444229125977,20.010311126708984,0,91.96385955810547
257338,533197313,632848920,0,13.298373222351074,20.017541885375977,0,91.95353698730469
257342,533198339,632848920,0,13.302398681640625,20.030447006225586,0,91.94377899169922
257346,533198340,632848920,0,13.30558967590332,20.046289443969727,0,91.93470764160156
