Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
33044,534223417,634914307,1923460292,-1.2300729751586914,1.5206986665725708,19200,5.368415832519531
33048,535273012,631773704,1957210562,-1.1542387008666992,1.6744534969329834,19200,5.36423921585083
33052,534223401,632820231,2024777402,-1.0766676664352417,1.794156789779663,19200,5.358339786529541
33056,535272995,634914305,2007934652,-1.007245421409607,1.8949812650680542,19200,5.3531389236450195
33060,534227480,633861627,2142412472,-0.9521778225898743,1.961111307144165,19200,5.34758186340332
33064,534230544,632813051,2159189431,-0.9039797782897949,2.005227565765381,19200,5.341937065124512
33068,534228486,625471997,2209979312,-0.8499889969825745,2.0193638801574707,19200,5.3342366218566895
33072,534236667,625474046,2394394802,-0.8181459903717041,2.0028746128082275,19200,5.327083110809326
33076,533190133,627574275,2344194992,-0.7853949069976807,1.9731427431106567,19200,5.3196120262146
33080,533194217,630722056,2512226988,-0.7597670555114746,1.9125418663024902,19200,5.312517166137695
33084,533197282,632820231,2545780907,-0.7448154091835022,1.832091212272644,19200,5.305309295654297
33086,533201375,639110663,2545780907,-0.7448154091835022,1.832091212272644,19200,5.305309295654297
33090,533205460,644351492,2646508202,-0.7467126846313477,1.7248845100402832,19200,5.296955585479736
33094,532158925,645400066,2747497637,-0.7603421211242676,1.5883171558380127,19200,5.288722038269043
33097,532160967,648541694,2764274853,-0.7834678292274475,1.434982180595398,19200,5.2784833908081055
33100,532164034,646444541,2881844643,-0.8197672367095947,1.2602341175079346,19200,5.268681526184082
33102,532166080,643299837,2881844643,-0.8197672367095947,1.2602341175079346,19200,5.268681526184082
33106,532169149,640153086,2898555812,-0.863990306854248,1.075700044631958,19200,5.259360313415527
33109,532171194,638056958,2965729443,-0.9178466200828552,0.8823642730712891,19200,5.25020170211792
33112,532173239,634913279,2965728158,-0.9750766158103943,0.6801944375038147,44032,5.241568565368652
33120,533225912,643302913,2982373792,-1.1123100519180298,0.28577786684036255,44032,5.226405143737793
33122,533224888,643302914,2982373792,-1.1123100519180298,0.28577786684036255,44032,5.226405143737793
33126,533226940,641205761,2965662111,-1.1768730878829956,0.09016407281160355,44032,5.219723224639893
33130,533227967,641202687,2998954147,-1.249363899230957,-0.09553255140781403,44032,5.212822914123535
33133,533230017,639105535,2998757542,-1.3308486938476562,-0.26992303133010864,44032,5.205755233764648
33138,534276550,637011456,2999086246,-1.4057058095932007,-0.43300890922546387,19200,5.199371337890625
33141,534273482,637011455,2965597862,-1.4712411165237427,-0.5829662084579468,19200,5.193824291229248
33144,534271437,637012480,2915003812,-1.531603217124939,-0.7201876640319824,44032,5.1882004737854
33146,534275538,634914303,2915003812,-1.531603217124939,-0.7201876640319824,44032,5.1882004737854
33150,534271450,632818169,2880859821,-1.6048860549926758,-0.831641674041748,44032,5.1813178062438965
33153,534269406,634915322,2780460457,-1.664375901222229,-0.9199573993682861,44032,5.176225662231445
33156,534266342,634915323,2729998252,-1.7141125202178955,-0.9865624904632568,44032,5.171637058258057
33158,534264298,634914300,2729998252,-1.7141125202178955,-0.9865624904632568,44032,5.171637058258057
33162,534261234,634916349,2679536301,-1.753983736038208,-1.031538486480713,44032,5.1667914390563965
33165,534262262,634919424,2645916846,-1.7852200269699097,-1.0557129383087158,44032,5.161734104156494
33168,535310847,634920454,2628748218,-1.8119515180587769,-1.0446032285690308,19200,5.1581525802612305
33172,534256135,634920456,2511571637,-1.8199222087860107,-1.0113435983657837,19200,5.153808116912842
33176,534251023,634917381,2444332471,-1.8171086311340332,-0.9586296677589417,19200,5.1489996910095215
33178,534247954,637012484,2444332471,-1.8171086311340332,-0.9586296677589417,19200,5.1489996910095215
33182,534244891,635961858,2377224888,-1.803187608718872,-0.8890620470046997,19200,5.144355773925781
33186,534238751,642253319,2343474363,-1.7848647832870483,-0.8024897575378418,19200,5.140168190002441
33190,534238759,649595406,2225837496,-1.7478277683258057,-0.6990018486976624,44032,5.136585712432861
33193,534237738,648547852,2141756091,-1.7026877403259277,-0.5726217031478882,44032,5.132175922393799
33196,534237743,644353546,2192022977,-1.6608408689498901,-0.43135374784469604,19200,5.1278839111328125
33200,534232628,639110658,2091557823,-1.6126391887664795,-0.2782043218612671,19200,5.124271392822266
33205,534230581,634913276,2108334783,-1.5627171993255615,-0.1236640140414238,19200,5.120800971984863
33208,534226486,625474038,2024515517,-1.508792519569397,0.03130023926496506,19200,5.116666316986084
33212,535271990,624426485,2007803837,-1.4485968351364136,0.18810966610908508,19200,5.113976001739502
33216,536320565,626527739,2007738046,-1.3804852962493896,0.34598538279533386,19200,5.113421440124512
33219,535274039,629674498,2007738046,-1.3804852962493896,0.34598538279533386,19200,5.113421440124512
33222,535274038,633869829,1973724351,-1.3112473487854004,0.5086612701416016,44032,5.111600875854492
33225,535275060,633871878,1957143996,-1.2401630878448486,0.6670882701873779,44032,5.108802318572998
33230,535270958,630723071,1957471672,-1.1667464971542358,0.811436116695404,44032,5.106668949127197
33234,535273003,630723070,1974248632,-1.0956348180770874,0.9425382018089294,44032,5.104959011077881
33237,535272998,621284861,2007802551,-1.028771162033081,1.0610665082931519,44032,5.101539134979248
33240,535276064,620233213,2142281657,-0.9719498753547668,1.1545058488845825,19200,5.0989556312561035
33242,535277085,622329341,2142281657,-0.9719498753547668,1.1545058488845825,19200,5.0989556312561035
33246,536325654,625478142,2142478262,-0.9162265062332153,1.232083797454834,19200,5.097288131713867
33250,536329744,629671423,2192874677,-0.8645208477973938,1.2920457124710083,19200,5.095804691314697
33253,535283212,632816127,2226296242,-0.8250746726989746,1.3282203674316406,44032,5.0940680503845215
33256,535287304,634915328,2243007667,-0.7951467037200928,1.3542206287384033,44032,5.092615127563477
33259,535289345,638060032,2243007667,-0.7951467037200928,1.3542206287384033,44032,5.092615127563477
33262,535291386,639106559,2343997102,-0.7732532024383545,1.3533058166503906,44032,5.090398788452148
33265,535292406,637009407,2377551277,-0.7582346200942993,1.333333969116211,44032,5.087882995605469
33268,535294448,635959806,2461698217,-0.7507436871528625,1.287401556968689,44032,5.084319114685059
33272,535299560,635958781,2545517482,-0.757686197757721,1.2194938659667969,44032,5.081435203552246
33276,534254050,633863678,2579202216,-0.7717338800430298,1.1364248991012573,44032,5.077935695648193
33279,534256094,634913277,2579202216,-0.7717338800430298,1.1364248991012573,44032,5.077935695648193
33282,534259162,635962876,2646310312,-0.7962536215782166,1.039282202720642,44032,5.074088096618652
33285,534262232,634916350,2663087271,-0.8281495571136475,0.9349444508552551,44032,5.070075511932373
33288,534265300,642255361,2780525991,-0.8716205954551697,0.815251886844635,44032,5.067266464233398
33291,534264273,645398017,2780525991,-0.8716205954551697,0.815251886844635,44032,5.067266464233398
33294,534266320,643302913,2797762982,-0.9128748178482056,0.6834236979484558,19200,5.064300537109375
33297,534267342,644349434,2847897512,-0.9649459719657898,0.5480996966362,19200,5.05954122543335
33300,534270411,644347383,2915136167,-1.0299793481826782,0.4002855122089386,19200,5.055141925811768
33303,534272458,643298807,2915136167,-1.0299793481826782,0.4002855122089386,19200,5.055141925811768
33306,535321032,640154104,2931913127,-1.1005173921585083,0.24608075618743896,19200,5.052197456359863
33309,534273481,639106555,2948624551,-1.1710306406021118,0.09396206587553024,19200,5.048673629760742
33312,534273483,638060029,2881318821,-1.2386361360549927,-0.04961360991001129,44032,5.044608116149902
33314,534273484,637010431,2881318821,-1.2386361360549927,-0.04961360991001129,44032,5.044608116149902
33318,534274511,635962879,2898095782,-1.3048579692840576,-0.188801109790802,44032,5.041144371032715
33322,535322065,637012480,2881122216,-1.3731653690338135,-0.3144335150718689,44032,5.037665843963623
33325,535321044,634912254,2881318822,-1.4380136728286743,-0.43726274371147156,44032,5.035297393798828
33328,535319001,630712823,2847766187,-1.5044862031936646,-0.5494688749313354,19200,5.032121658325195
33332,535321052,629666294,2897900462,-1.5762805938720703,-0.6485694050788879,19200,5.029403209686279
33336,536364512,630717949,2814277803,-1.628118634223938,-0.7336545586585999,19200,5.0284647941589355
33340,535314919,637011463,2763619247,-1.6656497716903687,-0.7962214350700378,19200,5.02673864364624
33344,535313901,638063112,2746776753,-1.6997674703598022,-0.8393080234527588,19200,5.024657249450684
33347,535318002,637013506,2746776753,-1.6997674703598022,-0.8393080234527588,19200,5.024657249450684
33350,535312888,635961854,2780135353,-1.7475544214248657,-0.863796591758728,59648,5.0225043296813965
33353,535308797,634913277,2629273782,-1.7798590660095215,-0.867279589176178,59648,5.020074367523193
33356,534253054,637010424,2629601713,-1.7966408729553223,-0.865913987159729,59648,5.016518592834473
33358,534252034,639108600,2629601713,-1.7966408729553223,-0.865913987159729,59648,5.016518592834473
33362,535300621,640156151,2528415417,-1.8085877895355225,-0.8376889824867249,59648,5.013290882110596
33365,535300624,641206779,2528284347,-1.81938898563385,-0.7920119166374207,59648,5.011401176452637
33368,535301654,642260485,2494402752,-1.8228178024291992,-0.7184727191925049,59648,5.010316848754883
33372,535292442,642262536,2360645817,-1.800001621246338,-0.6314966082572937,59648,5.008979797363281
33374,535292444,640165384,2360645817,-1.800001621246338,-0.6314966082572937,59648,5.008979797363281
33378,535289381,632820220,2326567873,-1.7791225910186768,-0.5222785472869873,59648,5.006477355957031
33381,535288358,631769592,2343608002,-1.76182222366333,-0.40708041191101074,34816,5.004784107208252
33384,535289382,631768567,2377227714,-1.7446480989456177,-0.2936965823173523,34816,5.004042148590088
33386,536330791,631766521,2377227714,-1.7446480989456177,-0.2936965823173523,34816,5.004042148590088
33390,536326698,633861631,2193008573,-1.6937901973724365,-0.1751834899187088,34816,5.004377841949463
33393,535279147,635958784,2243012034,-1.6392017602920532,-0.05081290751695633,34816,5.0034661293029785
33396,536327725,635961862,2209392067,-1.5805402994155884,0.08113926649093628,34816,5.004246711730957
33399,536328751,634914312,2209392067,-1.5805402994155884,0.08113926649093628,34816,5.004246711730957
33402,535280173,633867784,2226038213,-1.5247081518173218,0.2189405858516693,34816,5.003946781158447
33405,535279148,631770629,2226235074,-1.4677377939224243,0.35203394293785095,34816,5.00267219543457
33410,535274024,622328312,2159389118,-1.4085506200790405,0.47366848587989807,34816,5.000633716583252
33413,535276071,623377911,2209654463,-1.3551658391952515,0.58656245470047,34816,4.999208450317383
33416,535278115,627573242,2259920063,-1.3061970472335815,0.689570426940918,34816,4.997348308563232
33420,535279136,633862652,2243208382,-1.256352424621582,0.7827122807502747,34816,4.995377540588379
33422,535279134,635959804,2243208382,-1.256352424621582,0.7827122807502747,34816,4.995377540588379
33426,535279128,638060030,2276959164,-1.205245852470398,0.8632243275642395,34816,4.9934186935424805
33429,535282197,639108607,2327224508,-1.1598769426345825,0.9313902258872986,34816,4.989584922790527
33432,535284241,640155135,2428149694,-1.1234012842178345,0.9813731908798218,9216,4.986752510070801
33434,535285263,640155135,2428149694,-1.1234012842178345,0.9813731908798218,9216,4.986752510070801
33438,535286280,638060032,2461899963,-1.0908918380737305,1.012206792831421,9216,4.9849724769592285
33441,535288325,638059009,2461834939,-1.0600734949111938,1.0351574420928955,9216,4.981998920440674
33444,535288321,638057984,2478610357,-1.0339704751968384,1.0388456583023071,34816,4.9783101081848145
33447,535291387,635962883,2478610357,-1.0339704751968384,1.0388456583023071,34816,4.9783101081848145
33450,534246904,634917381,2579337653,-1.016501545906067,1.0259443521499634,34816,4.974528789520264
33453,534248948,635965956,2629603253,-1.0101256370544434,1.000325322151184,34816,4.968586444854736
33456,534250990,637012483,2663353778,-1.0111750364303589,0.9548127055168152,34816,4.963079929351807
33459,534252011,638060033,2663353778,-1.0111750364303589,0.9548127055168152,34816,4.963079929351807
33462,534254055,639108608,2696907698,-1.0212218761444092,0.8971000909805298,34816,4.957141876220703
33466,533208546,639106557,2747304369,-1.0377607345581055,0.8280244469642639,34816,4.951415061950684
33469,533210589,640154106,2864939694,-1.0677804946899414,0.7343294024467468,34816,4.944253444671631
33472,533212635,641202682,2864808623,-1.1062730550765991,0.6315167546272278,34816,4.937561988830566
33475,533214681,640155131,2864808623,-1.1062730550765991,0.6315167546272278,34816,4.937561988830566
33478,533216726,640156157,2898493614,-1.1472760438919067,0.5213863849639893,34816,4.931211471557617
33481,533218772,640156158,2948758702,-1.195043683052063,0.4034560024738312,34816,4.924860000610352
33484,533219796,640156159,2965535919,-1.2476292848587036,0.2835104465484619,34816,4.917771816253662
33487,533224915,645398010,2965535919,-1.2476292848587036,0.2835104465484619,34816,4.917771816253662
33490,533222866,646445560,3032512687,-1.3152828216552734,0.1582363247871399,34816,4.909503936767578
33493,533221842,645396985,2999220909,-1.3789492845535278,0.030769240111112595,34816,4.902139186859131
33496,533216721,650637815,3016392619,-1.4305684566497803,-0.10093070566654205,9216,4.893088340759277
33500,533219795,655880697,3049553073,-1.487528920173645,-0.22538669407367706,9216,4.885321140289307
33503,533221845,653784570,3049553073,-1.487528920173645,-0.22538669407367706,9216,4.885321140289307
33506,533220824,647498237,3066264498,-1.5476527214050293,-0.3413406312465668,9216,4.878492832183838
33509,533219802,643303935,2982181808,-1.604406714439392,-0.443255215883255,34816,4.871457576751709
33512,533218781,641205760,2948693423,-1.65300714969635,-0.5372006893157959,34816,4.864557266235352
33515,533219808,641203710,2948693423,-1.65300714969635,-0.5372006893157959,34816,4.864557266235352
33518,533217763,643296755,2948431282,-1.7087746858596802,-0.6207417249679565,34816,4.856568813323975
33522,533216746,643296754,2881323443,-1.7650995254516602,-0.690574049949646,34816,4.849253177642822
