Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
31357,583469568,627578334,0,-24.45807647705078,-0.37559977173805237,0,-1.4506592750549316
31361,568770038,629674461,0,-24.267810821533203,-0.31951695680618286,0,-1.3154789209365845
31365,557230571,633868762,0,-24.033235549926758,-0.30872052907943726,0,-1.2263425588607788
31369,561421808,634917336,0,-23.792224884033203,-0.33455145359039307,0,-1.1611379384994507
31373,570850804,632819160,0,-23.541032791137695,-0.3249772787094116,0,-1.0708285570144653
31377,570843632,630719961,0,-23.264694213867188,-0.31439775228500366,0,-0.963854968547821
31381,575023591,629669339,0,-22.967769622802734,-0.31713926792144775,0,-0.8580977320671082
31385,582357490,630716894,0,-22.629623413085938,-0.33524802327156067,0,-0.7358198761940002
31389,582355442,629667294,0,-22.282978057861328,-0.3185524642467499,0,-0.5974588394165039
31393,585491944,627568094,0,-21.924665451049805,-0.31745678186416626,0,-0.4620744585990906
31397,590733802,630713820,0,-21.54787826538086,-0.32673758268356323,0,-0.3126125633716583
31401,599120362,629665240,0,-21.1662654876709,-0.32859542965888977,0,-0.14732718467712402
31405,606462434,628615638,0,-20.79067039489746,-0.32510724663734436,0,0.04090573638677597
31409,612754910,632810965,0,-20.41983413696289,-0.3388189375400543,0,0.24428974092006683
31413,625342944,633859539,0,-20.05518341064453,-0.3504759669303894,0,0.47603777050971985
31417,632690144,635956692,0,-19.708749771118164,-0.35008057951927185,0,0.7414807081222534
31421,635843032,640152026,0,-19.38088607788086,-0.34697771072387695,0,1.0247820615768433
31425,632708574,647494113,0,-19.066408157348633,-0.36661475896835327,0,1.3083034753799438
31429,629571042,647496166,0,-18.770734786987305,-0.36743786931037903,0,1.5858732461929321
31433,618047975,649594344,0,-18.500505447387695,-0.36351266503334045,0,1.8465332984924316
31437,611761638,647497190,0,-18.259923934936523,-0.353252112865448,0,2.0746922492980957
31441,614912488,643301857,0,-18.032011032104492,-0.3588823080062866,0,2.2908811569213867
31444,615960041,641204705,0,-17.82278060913086,-0.3450053632259369,0,2.519727945327759
31448,610715108,639108579,0,-17.608213424682617,-0.3436877131462097,0,2.7425343990325928
31452,604424680,637011430,0,-17.391843795776367,-0.3462038040161133,0,2.9452335834503174
31456,601279979,637010410,0,-17.173036575317383,-0.3497934341430664,0,3.1345982551574707
31460,596037102,640155117,0,-16.95290184020996,-0.33961915969848633,0,3.3158481121063232
31464,587649519,644350447,0,-16.73164939880371,-0.3481016159057617,0,3.4716827869415283
31468,588698101,643299823,0,-16.509353637695312,-0.341510146856308,0,3.6184394359588623
31471,590792178,639103468,0,-16.284425735473633,-0.3350244164466858,0,3.769463539123535
31475,593927666,633858536,0,-16.043289184570312,-0.3260856568813324,0,3.930759906768799
31479,592870892,629665253,0,-15.779080390930176,-0.33552002906799316,0,4.09288215637207
31483,584477172,629669346,0,-15.50317668914795,-0.33293455839157104,0,4.2390642166137695
31487,573987315,633865697,0,-15.216692924499512,-0.3311724364757538,0,4.357705593109131
31491,565601787,635963874,0,-14.932206153869629,-0.31879547238349915,0,4.445919036865234
31495,563507703,640156130,0,-14.655884742736816,-0.31556376814842224,0,4.524824619293213
31499,564560375,640155106,0,-14.390252113342285,-0.31431177258491516,0,4.606865882873535
31503,562468341,640154082,0,-14.13768482208252,-0.3252914547920227,0,4.682938098907471
31507,560373243,640155105,0,-13.894522666931152,-0.32423919439315796,0,4.753676891326904
31511,559327739,642253278,0,-13.659379005432129,-0.3175453543663025,0,4.818965911865234
31514,559333882,642254301,0,-13.445484161376953,-0.3132578730583191,0,4.8864030838012695
31518,561434100,640157148,0,-13.242788314819336,-0.3251510262489319,0,4.957452297210693
31521,565627382,635962845,0,-13.242788314819336,-0.3251510262489319,0,4.957452297210693
31525,572956154,627573215,0,-13.03146743774414,-0.32114410400390625,0,5.047578811645508
31529,575039993,623376865,0,-12.796353340148926,-0.30971407890319824,0,5.150249481201172
31533,575018483,618133988,0,-12.509162902832031,-0.3035770356655121,0,5.259426593780518
31536,573961714,618135013,0,-12.166574478149414,-0.3178790211677551,0,5.36720085144043
31540,569756154,623381990,0,-11.794438362121582,-0.31662672758102417,0,5.473128795623779
31544,557169147,628627938,0,-11.400365829467773,-0.30416202545166016,0,5.553859710693359
31548,552971771,630726110,0,-11.002647399902344,-0.29472029209136963,0,5.609867572784424
31552,550870519,629677524,0,-10.601536750793457,-0.30163443088531494,0,5.652397155761719
31556,543524352,628634067,0,-10.19251537322998,-0.2958512604236603,0,5.695873260498047
31560,492140046,632840672,0,-9.765138626098633,-0.2645178437232971,0,5.668482303619385
31564,412448291,637041136,0,-9.313431739807129,-0.19418606162071228,0,5.4475836753845215
31567,363170331,645424630,0,-8.861180305480957,-0.14660552144050598,0,5.021170139312744
31571,340112922,652750328,0,-8.430229187011719,-0.1387738585472107,0,4.50285530090332
31575,348528156,662166007,0,-8.066850662231445,-0.13202004134655,0,3.981236457824707
31579,365318684,666348022,0,-7.749969482421875,-0.12848740816116333,0,3.5012614727020264
31583,388411922,667386358,0,-7.493030548095703,-0.13816587626934052,0,3.086085081100464
31587,401013258,667386360,0,-7.291998386383057,-0.17654430866241455,0,2.7124085426330566
31591,404173326,664244730,0,-7.128201484680176,-0.2024548202753067,0,2.3524606227874756
31594,399991310,660056572,0,-7.009343147277832,-0.21958737075328827,0,1.9826382398605347
31597,391608847,652721661,0,-7.009343147277832,-0.21958737075328827,0,1.9826382398605347
31600,383220238,648531454,0,-6.905394077301025,-0.23396484553813934,0,1.5897258520126343
31603,373777934,640147967,0,-6.792243003845215,-0.2523401379585266,0,1.158058762550354
31607,363282967,632816131,0,-6.654501438140869,-0.2456546574831009,0,0.6963858604431152
31610,358031895,630722053,0,-6.483714580535889,-0.22839955985546112,0,0.21598224341869354
31614,351725073,628631043,0,-6.271927356719971,-0.22147932648658752,0,-0.28032469749450684
31618,352767502,628635135,0,-6.048039436340332,-0.216793954372406,0,-0.772608757019043
31622,364293649,629688823,0,-5.8087358474731445,-0.19500383734703064,0,-1.2340627908706665
31626,381064724,632838641,0,-5.559472560882568,-0.15474079549312592,0,-1.6502660512924194
31629,394691085,633888238,0,-5.559472560882568,-0.15474079549312592,0,-1.6502660512924194
31633,420906502,638079470,0,-5.300379753112793,-0.1343999207019806,0,-2.013458728790283
31636,446076419,643318254,0,-5.045658111572266,-0.12644705176353455,0,-2.2983038425445557
31640,469152259,647507440,0,-4.806312561035156,-0.12109071016311646,0,-2.516484260559082
31644,491182592,650644980,0,-4.593973159790039,-0.11464117467403412,0,-2.6619820594787598
31648,506912253,647495158,0,-4.389413356781006,-0.1246262937784195,0,-2.7610673904418945
31652,523692543,648541682,0,-4.192591667175293,-0.13092520833015442,0,-2.814546585083008
31656,535242240,653783530,0,-4.024138450622559,-0.1330784112215042,0,-2.8297834396362305
31660,541558267,662170081,0,-3.916200637817383,-0.13614800572395325,0,-2.8209056854248047
31664,547877368,669507034,0,-3.8883278369903564,-0.15650776028633118,0,-2.7972328662872314
31667,556288505,672650712,0,-3.941408157348633,-0.1751301884651184,0,-2.7520270347595215
31671,567845370,672647640,0,-4.056117057800293,-0.19184979796409607,0,-2.679077625274658
31675,581501435,670548442,0,-4.244004249572754,-0.20270758867263794,0,-2.5643136501312256
31679,586762744,667403742,0,-4.478123664855957,-0.2173881232738495,0,-2.4325108528137207
31683,587836924,666359268,0,-4.779367446899414,-0.2280409038066864,0,-2.2952115535736084
31687,586811909,666364396,0,-5.142314434051514,-0.20296184718608856,0,-2.1586267948150635
31691,579485180,661124593,0,-5.537785530090332,-0.1891932189464569,0,-2.03463077545166
31695,565864949,654839287,0,-5.967463970184326,-0.20415367186069489,0,-1.9455726146697998
31699,555383286,648551929,0,-6.409481525421143,-0.22167176008224487,0,-1.8852157592773438
31703,538603016,643311095,0,-6.847036361694336,-0.19585584104061127,0,-1.8701319694519043
31707,527069702,637021684,0,-7.286383152008057,-0.15675824880599976,0,-1.8876068592071533
31711,519725565,633876979,0,-7.722138404846191,-0.14580538868904114,0,-1.924015760421753
31715,511323640,627585525,0,-8.12398624420166,-0.15942710638046265,0,-1.9863412380218506
31719,507119104,624439801,0,-8.494362831115723,-0.16424262523651123,0,-2.060764789581299
31723,508151306,626533886,0,-8.814909934997559,-0.1343870759010315,0,-2.136570930480957
31727,511286790,629677570,0,-9.095388412475586,-0.11110295355319977,0,-2.2049720287323
31731,514428414,633869825,0,-9.364176750183105,-0.10754658281803131,0,-2.266427516937256
31735,520718846,637014520,0,-9.631781578063965,-0.11724202334880829,0,-2.3125438690185547
31738,524914177,639110642,0,-9.90933895111084,-0.1111726462841034,0,-2.3423781394958496
31742,536452609,640156135,0,-10.207219123840332,-0.10424402356147766,0,-2.3429629802703857
31746,545886716,638057954,0,-10.500699996948242,-0.10637877136468887,0,-2.316927194595337
31749,549029368,634913251,0,-10.500699996948242,-0.10637877136468887,0,-2.316927194595337
31753,554260989,630720999,0,-10.784276962280273,-0.11621744185686111,0,-2.2774088382720947
31757,554244608,624431596,0,-11.019094467163086,-0.10275481641292572,0,-2.226969003677368
31761,552124923,619189746,0,-11.209118843078613,-0.08541805297136307,0,-2.175143003463745
31765,546857464,619190775,0,-11.32087230682373,-0.08414147049188614,0,-2.132025718688965
31768,543702522,621288952,0,-11.370345115661621,-0.08846636116504669,0,-2.1051025390625
31772,537404929,629676537,0,-11.391014099121094,-0.08020245283842087,0,-2.0903372764587402
31775,532162048,637014519,0,-11.406620979309082,-0.06801911443471909,0,-2.0962157249450684
31779,530072060,645400052,0,-11.436643600463867,-0.07175085693597794,0,-2.1111268997192383
31783,534280698,652733937,0,-11.506562232971191,-0.08909311890602112,0,-2.121922731399536
31787,539533823,653779438,0,-11.616766929626465,-0.09247507899999619,0,-2.114243507385254
31790,547931650,652726761,0,-11.756993293762207,-0.08487367630004883,0,-2.082693338394165
31794,564716025,645382624,0,-11.924698829650879,-0.09734220057725906,0,-2.0064284801483154
31797,573107699,643284443,0,-11.924698829650879,-0.09734220057725906,0,-2.0064284801483154
31801,587789804,639090128,0,-12.111641883850098,-0.12972496449947357,0,-1.8997809886932373
31804,597231088,636996041,0,-12.310689926147461,-0.1616079956293106,0,-1.751381278038025
31807,604577269,635947459,0,-12.543545722961426,-0.15983080863952637,0,-1.5670843124389648
31810,612976116,638044606,0,-12.806367874145508,-0.15454906225204468,0,-1.3583787679672241
31814,623474152,642238907,0,-13.105273246765137,-0.1737523078918457,0,-1.1207200288772583
31817,625577446,644337084,0,-13.105273246765137,-0.1737523078918457,0,-1.1207200288772583
31820,627684835,646435263,0,-13.424905776977539,-0.19934557378292084,0,-0.8743045926094055
31824,627708398,648534472,0,-13.7910795211792,-0.2138087898492813,0,-0.6229990124702454
31828,622482927,652730834,0,-14.218280792236328,-0.19994166493415833,0,-0.38080620765686035
31832,612013546,659024352,0,-14.664444923400879,-0.2058863639831543,0,-0.15795816481113434
31835,602593770,663219691,0,-15.1621675491333,-0.2170298844575882,0,0.03260929137468338
31838,596304359,663219698,0,-15.66800308227539,-0.24364309012889862,0,0.19762022793293
31841,583724521,662172158,0,-15.66800308227539,-0.24364309012889862,0,0.19762022793293
31845,569053681,652736010,0,-16.17937660217285,-0.2654273211956024,0,0.3162907660007477
31848,561707505,649591309,0,-16.692758560180664,-0.2818940281867981,0,0.39517250657081604
31852,550140399,638055949,0,-17.15022850036621,-0.3064325451850891,0,0.44743263721466064
31855,544877032,626520584,0,-17.521583557128906,-0.35860884189605713,0,0.4713321924209595
31859,542757343,621277696,0,-17.84401512145996,-0.4393714368343353,0,0.48737719655036926
31863,544803285,616033781,0,-18.044166564941406,-0.5485517978668213,0,0.504230797290802
31867,545830347,614984173,0,-18.167545318603516,-0.6916651725769043,0,0.5301942825317383
31870,550014403,619177446,0,-18.269678115844727,-0.8536090850830078,0,0.5679877400398254
31873,559440313,625467871,0,-18.269678115844727,-0.8536090850830078,0,0.5679877400398254
31876,572021167,632804828,0,-18.34072494506836,-1.0450176000595093,0,0.6411657929420471
31879,581461422,634900958,0,-18.4136962890625,-1.2448692321777344,0,0.7520928382873535
31883,602430892,630703589,0,-18.491687774658203,-1.432146430015564,0,0.9232271313667297
31887,610791852,619169258,0,-18.485383987426758,-1.610655665397644,0,1.131760597229004
31891,612848038,609734121,0,-18.37860107421875,-1.8042024374008179,0,1.3480422496795654
31895,618095022,625463782,0,-18.26641273498535,-1.9782302379608154,0,1.5772743225097656
31899,621251000,634900964,0,-18.176422119140625,-2.1193456649780273,0,1.8180155754089355
31903,623398354,648533471,0,-18.19957733154297,-2.1941893100738525,0,2.0624043941497803
31907,625524197,647482848,0,-18.342435836791992,-2.1945066452026367,0,2.3078248500823975
31910,632857060,638040547,0,-18.46462631225586,-2.1973156929016113,0,2.574561357498169
31913,647494093,622307817,0,-18.46462631225586,-2.1973156929016113,0,2.574561357498169
31917,656876982,610774510,0,-18.418476104736328,-2.2772371768951416,0,2.897467851638794
31921,656827811,613925359,0,-18.228689193725586,-2.4109702110290527,0,3.2450242042541504
31925,645290404,630710763,0,-17.932758331298828,-2.574779987335205,0,3.588975429534912
31928,637962661,643296744,0,-17.658397674560547,-2.735243797302246,0,3.8991804122924805
31932,623316400,663223780,0,-17.454269409179688,-2.8829760551452637,0,4.171675205230713
31935,618103222,667417058,0,-17.34421730041504,-3.0173392295837402,0,4.414573669433594
31939,617080253,664269281,0,-17.313217163085938,-3.137033224105835,0,4.646193027496338
31943,612896194,654830050,0,-17.332698822021484,-3.2448370456695557,0,4.865564823150635
31947,606599621,644343267,0,-17.336877822875977,-3.34911847114563,0,5.065235137939453
31950,600304068,637002209,0,-17.33472442626953,-3.4624853134155273,0,5.244846820831299
31953,592965065,632808926,0,-17.33472442626953,-3.4624853134155273,0,5.244846820831299
31956,586677713,630711770,0,-17.339218139648438,-3.560258388519287,0,5.399861812591553
31960,579344862,627566037,0,-17.36210060119629,-3.638680934906006,0,5.537389755249023
31963,575154660,625468882,0,-17.409164428710938,-3.6873650550842285,0,5.651925086975098
31967,568864236,622321103,0,-17.472942352294922,-3.7210190296173096,0,5.745925426483154
31970,566761970,621271501,0,-17.52022933959961,-3.734088182449341,0,5.830311298370361
31974,562564610,619170249,0,-17.563766479492188,-3.710453987121582,0,5.9008636474609375
31978,558380564,617070018,0,-17.638111114501953,-3.6416707038879395,0,5.957590579986572
31982,554197536,617068987,0,-17.746929168701172,-3.545639753341675,0,6.000158309936523
31986,541620783,614969779,0,-17.875858306884766,-3.4181978702545166,0,6.007735252380371
31990,527992376,614968753,0,-18.013208389282227,-3.2777090072631836,0,5.976116180419922
31994,507036244,619163065,0,-18.183324813842773,-3.0787923336029053,0,5.88204288482666
31998,486089331,627551688,0,-18.402193069458008,-2.81355357170105,0,5.724466323852539
32002,469327500,632794580,0,-18.65070343017578,-2.4940755367279053,0,5.5196919441223145
32005,455711393,634893791,0,-18.65070343017578,-2.4940755367279053,0,5.5196919441223145
32009,446283443,636992998,0,-18.938461303710938,-2.114657163619995,0,5.264400482177734
32013,435807946,635949544,0,-19.243223190307617,-1.690026879310608,0,4.986558437347412
32017,426370776,632808930,0,-19.573162078857422,-1.2102632522583008,0,4.6822333335876465
32021,418962072,655878618,0,-19.89237403869629,-0.7224043607711792,0,4.357213020324707
32024,412634689,651683289,0,-19.981468200683594,-0.49395468831062317,0,4.012613296508789
32028,414761469,666364383,0,-20.077228546142578,-0.562366783618927,0,3.6531147956848145
32032,436782588,676853231,0,-20.210182189941406,-0.6943517923355103,0,3.332758903503418
32035,444119561,662176250,0,-20.30730628967285,-0.7694289684295654,0,3.0656795501708984
32038,444140052,652743168,0,-20.460481643676758,-0.7963273525238037,0,2.799762487411499
