Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
39498,536346111,641204735,0,0.017674889415502548,0.4826253354549408,0,-0.7198663949966431
39500,536346111,641204735,0,0.017674889415502548,0.4826253354549408,0,-0.7198663949966431
39506,536346111,641204735,0,0.017701318487524986,0.4825528562068939,0,-0.71983802318573
39510,536346111,641204735,0,0.018073275685310364,0.4825076162815094,0,-0.7202141880989075
39512,536346111,641204735,0,0.018073275685310364,0.4825076162815094,0,-0.7202141880989075
39515,536346111,642253311,0,0.018101267516613007,0.4827125370502472,0,-0.7202022671699524
39521,536346111,641204735,0,0.018195442855358124,0.48291704058647156,0,-0.7193119525909424
39524,536346111,641204735,0,0.018195442855358124,0.48291704058647156,0,-0.7193119525909424
39531,536346111,641204735,0,0.01760188490152359,0.4830188453197479,0,-0.7197526693344116
39534,536346111,641204735,0,0.017726076766848564,0.483297199010849,0,-0.7201052904129028
39545,536346111,641204735,0,0.01820334978401661,0.4825232923030853,0,-0.7216620445251465
39548,536346111,641204735,0,0.01820334978401661,0.4825232923030853,0,-0.7216620445251465
39552,536346111,641204735,0,0.0181136354804039,0.48294004797935486,0,-0.7220739126205444
39554,536346111,641204735,0,0.017925210297107697,0.48348402976989746,0,-0.7220584154129028
39565,536346111,641204735,0,0.017170781269669533,0.483601450920105,0,-0.7215194702148438
39568,536346111,641204735,0,0.017170781269669533,0.483601450920105,0,-0.7215194702148438
39572,536346111,641204735,0,0.016688257455825806,0.4833163619041443,0,-0.7220005989074707
39574,536346111,641204735,0,0.016260266304016113,0.4833475351333618,0,-0.7224180102348328
39577,536346111,641204735,0,0.01603616401553154,0.48361799120903015,0,-0.7224985361099243
39580,536346111,641204735,0,0.01603616401553154,0.48361799120903015,0,-0.7224985361099243
39584,536346111,641204735,0,0.01609005220234394,0.4837876856327057,0,-0.7223172783851624
39587,536346111,641204735,0,0.016333920881152153,0.4836081564426422,0,-0.7221723198890686
39591,536346111,641204735,0,0.016754424199461937,0.4835311770439148,0,-0.7223182320594788
39595,536346111,641204735,0,0.01687099225819111,0.48375341296195984,0,-0.7225396037101746
39598,536346111,641204735,0,0.016440648585557938,0.4837123155593872,0,-0.7227201461791992
39600,536346111,641204735,0,0.016440648585557938,0.4837123155593872,0,-0.7227201461791992
39604,536346111,641204735,0,0.016275499016046524,0.4836452603340149,0,-0.7229782938957214
39606,536346111,641204735,0,0.016194956377148628,0.4832826256752014,0,-0.7234889268875122
39612,536346111,641204735,0,0.01600136235356331,0.4833795428276062,0,-0.7238259315490723
39615,536346111,641204735,0,0.01592732034623623,0.48360708355903625,0,-0.7241256237030029
39618,536346111,641204735,0,0.01592901721596718,0.48388731479644775,0,-0.724254846572876
39620,536346111,641204735,0,0.01592901721596718,0.48388731479644775,0,-0.724254846572876
39624,536346111,641204735,0,0.016224967315793037,0.48414477705955505,0,-0.7242446541786194
39627,536346111,641204735,0,0.016615772619843483,0.4837940037250519,0,-0.7240675091743469
39630,536346111,641204735,0,0.01680831052362919,0.48347002267837524,0,-0.7241695523262024
39637,536346111,641204735,0,0.015981400385499,0.4829708933830261,0,-0.7247893810272217
39642,536346111,641204735,0,0.01557064987719059,0.482477605342865,0,-0.7252220511436462
39645,536346111,641204735,0,0.01539356168359518,0.4821891188621521,0,-0.7251710891723633
39651,536346111,641204735,0,0.015142965130507946,0.4821550250053406,0,-0.7255451083183289
39654,536346111,641204735,0,0.014837071299552917,0.48214736580848694,0,-0.7258746027946472
39658,536346111,641204735,0,0.014386159367859364,0.4814562201499939,0,-0.7260750532150269
39660,536346111,641204735,0,0.014386159367859364,0.4814562201499939,0,-0.7260750532150269
39674,536346111,641204735,0,0.013591478578746319,0.4805258512496948,0,-0.7259095311164856
39678,536346111,641204735,0,0.013483349233865738,0.48104819655418396,0,-0.7260043025016785
39685,536346111,641204735,0,0.01321078184992075,0.4815290868282318,0,-0.7264891266822815
39687,536346111,641204735,0,0.01321078184992075,0.4815290868282318,0,-0.7264891266822815
39697,536346111,641204735,0,0.013332094997167587,0.4818417429924011,0,-0.7269563674926758
39700,536346111,641204735,0,0.013332094997167587,0.4818417429924011,0,-0.7269563674926758
39705,536346111,641204735,0,0.01350189745426178,0.48161518573760986,0,-0.7273255586624146
39716,536346111,641204735,0,0.013027863577008247,0.48075807094573975,0,-0.7275606989860535
39726,536346111,641204735,0,0.012908578850328922,0.47959157824516296,0,-0.7276524305343628
39737,536346111,641204735,0,0.012991107068955898,0.47996875643730164,0,-0.7283583283424377
39739,536346111,641204735,0,0.012991107068955898,0.47996875643730164,0,-0.7283583283424377
39748,536346111,641204735,0,0.01237986795604229,0.4810207784175873,0,-0.7283335328102112
39750,536346111,641204735,0,0.011936463415622711,0.4815787672996521,0,-0.7282732725143433
39752,536346111,641204735,0,0.011936463415622711,0.4815787672996521,0,-0.7282732725143433
39756,536346111,641204735,0,0.011671645566821098,0.48169219493865967,0,-0.7278631329536438
39763,536346111,641204735,0,0.011210251599550247,0.48167404532432556,0,-0.7282384037971497
39767,536346111,641204735,0,0.011027534492313862,0.4819275736808777,0,-0.7284235954284668
39770,536346111,641204735,0,0.011096451431512833,0.48194247484207153,0,-0.7286011576652527
39772,536346111,641204735,0,0.011096451431512833,0.48194247484207153,0,-0.7286011576652527
39787,536346111,641204735,0,0.010354421101510525,0.48212936520576477,0,-0.7294449806213379
39791,536346111,641204735,0,0.01022940780967474,0.48229682445526123,0,-0.7297322154045105
39806,536346111,641204735,0,0.010632944293320179,0.48326030373573303,0,-0.7296218872070312
39817,536346111,641204735,0,0.011408823542296886,0.48376163840293884,0,-0.7300311923027039
39821,536346111,641204735,0,0.011575941927731037,0.48393794894218445,0,-0.7302901744842529
39827,536346111,641204735,0,0.011841167695820332,0.4838978350162506,0,-0.73019939661026
39831,536346111,641204735,0,0.011720637790858746,0.4839446544647217,0,-0.730476975440979
39835,536346111,641204735,0,0.011445264331996441,0.4837411642074585,0,-0.7306965589523315
39841,536346111,641204735,0,0.011578967794775963,0.4834771156311035,0,-0.731375515460968
39844,536346111,641204735,0,0.011578967794775963,0.4834771156311035,0,-0.731375515460968
39847,536346111,641204735,0,0.010862374678254128,0.4836142659187317,0,-0.7317461371421814
39851,536346111,641204735,0,0.009663944132626057,0.4841034412384033,0,-0.7317255735397339
39855,536346111,641204735,0,0.008633427321910858,0.4846749007701874,0,-0.7315546870231628
39867,536346111,641204735,0,0.006938417907804251,0.48600631952285767,0,-0.7310553789138794
39875,536346111,641204735,0,0.007157467305660248,0.4869410991668701,0,-0.7313899397850037
39896,536346111,642253311,0,0.005858179181814194,0.48799628019332886,0,-0.7321088910102844
39905,536346111,641204735,0,0.005478714592754841,0.48722654581069946,0,-0.7312394976615906
39916,536346111,641204735,0,0.005894121248275042,0.4871571660041809,0,-0.7318463921546936
39931,536346111,641204735,0,0.005838172975927591,0.4868883192539215,0,-0.7313061952590942
39934,536346111,641204735,0,0.005723188631236553,0.4869789183139801,0,-0.7309218049049377
39937,536346111,641204735,0,0.005542458035051823,0.48716437816619873,0,-0.7308195233345032
39941,536346111,641204735,0,0.005124039016664028,0.4874460995197296,0,-0.731078028678894
39951,536346111,642253311,0,0.004340063780546188,0.4875645339488983,0,-0.7319289445877075
39954,536346111,642253311,0,0.00439874641597271,0.4876777231693268,0,-0.7319010496139526
39957,536346111,642253311,0,0.004366893786936998,0.48758745193481445,0,-0.7319307327270508
39967,536346111,641204735,0,0.004364755004644394,0.4875909090042114,0,-0.7319048643112183
39975,536346111,641204735,0,0.003783266060054302,0.4879778325557709,0,-0.7325918078422546
39987,536346111,641204735,0,0.00336440559476614,0.4865803122520447,0,-0.7326128482818604
39990,536346111,641204735,0,0.0032950614113360643,0.4861432611942291,0,-0.7324830293655396
39997,536346111,641203711,0,0.003209137823432684,0.4853154420852661,0,-0.732075572013855
40001,536346111,641204735,0,0.003670105943456292,0.48514434695243835,0,-0.7326257228851318
40016,536346111,641204735,0,0.0037660659290850163,0.4846864640712738,0,-0.7321715354919434
40036,536346111,641204735,0,0.004082692787051201,0.4851057827472687,0,-0.7325978875160217
40041,536346111,641204735,0,0.003713759360834956,0.4857162833213806,0,-0.7326626777648926
40045,536346111,641204735,0,0.0033720831852406263,0.48587489128112793,0,-0.732509970664978
40057,536346111,641204735,0,0.003572497982531786,0.4852595329284668,0,-0.7318015694618225
40061,536346111,641204735,0,0.003731207922101021,0.4850374460220337,0,-0.7320513129234314
40064,536346111,641204735,0,0.003731207922101021,0.4850374460220337,0,-0.7320513129234314
40067,536346111,641204735,0,0.003577260300517082,0.48472169041633606,0,-0.7320884466171265
40075,536346111,641204735,0,0.0022246651351451874,0.4843507409095764,0,-0.7322850227355957
40088,536346111,642253311,0,0.0017182781593874097,0.484160840511322,0,-0.733607828617096
40091,536346111,642253311,0,0.0017571257194504142,0.48413389921188354,0,-0.7337620258331299
40094,536346111,642253311,0,0.0019089104607701302,0.48412296175956726,0,-0.7339308261871338
40097,536346111,642253311,0,0.0018496193224564195,0.4838065803050995,0,-0.7342919111251831
40122,536346111,641204735,0,0.002441661199554801,0.4829025864601135,0,-0.7359530329704285
40125,536346111,641204735,0,0.002496749395504594,0.48279255628585815,0,-0.7361366748809814
40137,536346111,641204735,0,0.002741306321695447,0.48199740052223206,0,-0.7356283664703369
40141,535297535,641204735,0,0.002839646302163601,0.4824202060699463,0,-0.7362566590309143
40145,536346111,641204735,0,0.003086712444201112,0.48275095224380493,0,-0.7363358736038208
40156,536346111,641204735,0,0.0033779130317270756,0.4831264615058899,0,-0.7361608743667603
40172,536346111,641204735,0,0.0034070159308612347,0.483254611492157,0,-0.7364825010299683
40181,536346111,641204735,0,0.002924649277701974,0.4828980267047882,0,-0.7363828420639038
40185,536346111,641204735,0,0.0035000257194042206,0.48265594244003296,0,-0.7361473441123962
40191,536346111,641204735,0,0.003932423889636993,0.48268380761146545,0,-0.7358834743499756
40197,536346111,641204735,0,0.004347473848611116,0.48250359296798706,0,-0.7350470423698425
40210,536346111,641204735,0,0.003413836006075144,0.4814988672733307,0,-0.7347891330718994
40247,536346111,641204735,0,0.0027379754465073347,0.48103973269462585,0,-0.7347740530967712
40251,536346111,641204735,0,0.002634284319356084,0.4813123345375061,0,-0.7346822023391724
40255,536346111,641204735,0,0.002667403779923916,0.48151716589927673,0,-0.7346420884132385
40267,536346111,641203711,0,0.0026525824796408415,0.4808795750141144,0,-0.7350547909736633
40275,536346111,641203711,0,0.0026237645652145147,0.4812050759792328,0,-0.7358098030090332
40287,536346111,641204735,0,0.003608114318922162,0.47949478030204773,0,-0.7360913753509521
40301,536346111,641204735,0,0.0022080992348492146,0.478290319442749,0,-0.7359237670898438
40307,536346111,642253311,0,0.0020449510775506496,0.4785870909690857,0,-0.736214280128479
40320,536346111,641204735,0,0.0017385297687724233,0.4783363938331604,0,-0.7363878488540649
40325,536346111,641204735,0,0.0022477908059954643,0.47776222229003906,0,-0.736376166343689
40335,536346111,641204735,0,0.0031926084775477648,0.4779317080974579,0,-0.7359858155250549
40341,536346111,642253311,0,0.003499384503811598,0.47788533568382263,0,-0.7359756231307983
40345,536346111,642253311,0,0.0030343912076205015,0.47814682126045227,0,-0.7359339594841003
40355,536346111,642253311,0,0.0024574913550168276,0.4787314832210541,0,-0.7360358238220215
40361,536346111,641204735,0,0.002727170940488577,0.47950252890586853,0,-0.7361874580383301
40375,536346111,641204735,0,0.002341657876968384,0.4797215759754181,0,-0.7360731959342957
40380,535297535,641204735,0,0.0015838657272979617,0.4794600009918213,0,-0.7366552352905273
40385,536346111,641204735,0,0.00026597967371344566,0.47962114214897156,0,-0.7375465631484985
40391,536346111,641204735,0,-0.0006973830750212073,0.4791170060634613,0,-0.7380169630050659
40397,536346111,641204735,0,-0.0014091575285419822,0.47922757267951965,0,-0.7389110922813416
40400,536346111,641204735,0,-0.0014091575285419822,0.47922757267951965,0,-0.7389110922813416
40407,536346111,641203711,0,-0.0022199293598532677,0.47920286655426025,0,-0.739413857460022
40411,536346111,641204735,0,-0.0025148794520646334,0.47900569438934326,0,-0.7395924925804138
40415,536346111,641204735,0,-0.0026684801559895277,0.4784683883190155,0,-0.739604651927948
40434,536346111,641204735,0,-0.0036642730701714754,0.4787195324897766,0,-0.7403901219367981
40437,536346111,641204735,0,-0.0037945478688925505,0.4786423444747925,0,-0.7404553294181824
40441,536346111,641204735,0,-0.004245200660079718,0.47872453927993774,0,-0.7408766150474548
40447,536346111,641204735,0,-0.004264382179826498,0.47883450984954834,0,-0.7404636144638062
40451,536346111,641204735,0,-0.00450182007625699,0.47894442081451416,0,-0.7402940392494202
40457,536346111,641204735,0,-0.004769761580973864,0.47929802536964417,0,-0.7401735186576843
40472,536346111,641204735,0,-0.004100865684449673,0.47889959812164307,0,-0.7402523756027222
40475,536346111,641204735,0,-0.004017526283860207,0.4788638651371002,0,-0.7400097846984863
40477,536346111,641204735,0,-0.003849579021334648,0.47915151715278625,0,-0.740134060382843
40485,536346111,641204735,0,-0.0038704359903931618,0.4793201684951782,0,-0.7405656576156616
40498,536346111,641204735,0,-0.004392088390886784,0.4797205626964569,0,-0.7411713004112244
40505,535297535,641204735,0,-0.004960833117365837,0.4789441227912903,0,-0.7422804832458496
40512,536346111,641204735,0,-0.005698924884200096,0.47885745763778687,0,-0.7425004243850708
40515,536346111,641204735,0,-0.006099288817495108,0.4788370728492737,0,-0.742703914642334
40524,536346111,641204735,0,-0.005844338331371546,0.47873762249946594,0,-0.743112325668335
40525,536346111,641204735,0,-0.00584207521751523,0.47896021604537964,0,-0.7431694269180298
40537,536346111,641204735,0,-0.005205108784139156,0.4806114137172699,0,-0.7432531118392944
40546,536346111,641204735,0,-0.004963243380188942,0.4805883467197418,0,-0.7436316609382629
40552,536346111,641204735,0,-0.0054064248688519,0.4802873134613037,0,-0.7435813546180725
40555,536346111,641204735,0,-0.00545487692579627,0.47994622588157654,0,-0.7436527609825134
40560,536346111,641204735,0,-0.004889907315373421,0.47983959317207336,0,-0.7438226342201233
40565,536346111,641204735,0,-0.0036027217283844948,0.4798493981361389,0,-0.7439966797828674
40578,536346111,641204735,0,-0.0028598590288311243,0.47991877794265747,0,-0.7437114119529724
40584,536346111,641204735,0,-0.0026404010131955147,0.480021595954895,0,-0.7438042163848877
40587,536346111,641204735,0,-0.0024850883055478334,0.4799051284790039,0,-0.743959367275238
40590,536346111,641204735,0,-0.0025978689081966877,0.4799928665161133,0,-0.7443267703056335
40606,536346111,641204735,0,-0.0034532498102635145,0.48096704483032227,0,-0.7443860173225403
40608,536346111,641204735,0,-0.0034532498102635145,0.48096704483032227,0,-0.7443860173225403
40612,536346111,641204735,0,-0.0032033026218414307,0.4810590445995331,0,-0.744103729724884
40617,536346111,641204735,0,-0.0026102266274392605,0.48039039969444275,0,-0.7443388104438782
40620,536346111,641204735,0,-0.0026102266274392605,0.48039039969444275,0,-0.7443388104438782
40626,536346111,641204735,0,-0.002025785157456994,0.47946301102638245,0,-0.7445359826087952
40631,536346111,641204735,0,-0.0014646807685494423,0.4793248176574707,0,-0.7445571422576904
40642,535297535,641204735,0,-0.0005618980503641069,0.4789320230484009,0,-0.7457709312438965
40644,535297535,641204735,0,-0.0005618980503641069,0.4789320230484009,0,-0.7457709312438965
