Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
77801,536346111,641202687,0,0.10400909185409546,-1.0240675210952759,0,-10.140125274658203
77811,536346111,641202687,0,0.10417542606592178,-1.0238162279129028,0,-10.138240814208984
77821,536345087,641202687,0,0.10420473664999008,-1.0235987901687622,0,-10.13672161102295
77831,536345087,641201663,0,0.10555161535739899,-1.0224968194961548,0,-10.134520530700684
77841,536346111,641201663,0,0.10599616914987564,-1.022100806236267,0,-10.132486343383789
77851,536346111,641202687,0,0.1064341738820076,-1.0220454931259155,0,-10.130727767944336
77861,536346111,641202687,0,0.1063404455780983,-1.0210081338882446,0,-10.12955379486084
77871,536345087,641202687,0,0.10667672753334045,-1.0211222171783447,0,-10.126774787902832
77881,536346110,641202687,0,0.1070471704006195,-1.0208876132965088,0,-10.125438690185547
77891,536345087,641202687,0,0.10751722753047943,-1.021348237991333,0,-10.122724533081055
77901,536346111,641201663,0,0.1084522008895874,-1.0214122533798218,0,-10.12076187133789
77911,536346111,641202687,0,0.10795047134160995,-1.0209519863128662,0,-10.1177396774292
77921,536346111,641202687,0,0.10817025601863861,-1.020730972290039,0,-10.116005897521973
77931,536345087,641202687,0,0.10898381471633911,-1.0199931859970093,0,-10.114177703857422
77941,536346111,641202687,0,0.10965178906917572,-1.0191236734390259,0,-10.113256454467773
77951,536346110,641202687,0,0.10997897386550903,-1.0190082788467407,0,-10.11136531829834
77961,536345087,641202687,0,0.11000478267669678,-1.0189961194992065,0,-10.10945987701416
77971,536346110,642251263,0,0.11072218418121338,-1.0191587209701538,0,-10.106401443481445
77981,536346111,641202687,0,0.11039864271879196,-1.0185295343399048,0,-10.104463577270508
77991,536345087,641201663,0,0.11187127977609634,-1.0175436735153198,0,-10.102309226989746
78001,536345087,641201663,0,0.11255323141813278,-1.0178319215774536,0,-10.10059642791748
78011,536346111,641202687,0,0.1137135848402977,-1.017859935760498,0,-10.097631454467773
78021,536345087,641202687,0,0.11475424468517303,-1.0181432962417603,0,-10.09661865234375
78031,536346111,641201663,0,0.11627146601676941,-1.018407940864563,0,-10.09373664855957
78041,536346111,641202687,0,0.11629237234592438,-1.0180914402008057,0,-10.09238338470459
78051,536346111,641201663,0,0.11701642721891403,-1.0180079936981201,0,-10.090872764587402
78061,536345087,641202687,0,0.11797873675823212,-1.0177533626556396,0,-10.089249610900879
78071,536346111,641202687,0,0.11922481656074524,-1.0185128450393677,0,-10.086895942687988
78081,536346111,641202687,0,0.11968957632780075,-1.0183568000793457,0,-10.085301399230957
78091,536346111,641201663,0,0.12016826868057251,-1.017529845237732,0,-10.082770347595215
78101,536346111,641202687,0,0.12057307362556458,-1.0174250602722168,0,-10.081037521362305
78111,536346111,641202687,0,0.12088669836521149,-1.0173020362854004,0,-10.07871150970459
78121,536346111,641202687,0,0.12084052711725235,-1.0163699388504028,0,-10.07675552368164
78131,536346111,641202687,0,0.12100667506456375,-1.015309453010559,0,-10.074115753173828
78141,536346111,642250239,0,0.12130457162857056,-1.0151602029800415,0,-10.072648048400879
78151,536346111,642251263,0,0.12180823087692261,-1.0155624151229858,0,-10.069971084594727
78161,536345087,641202687,0,0.1223476305603981,-1.0153799057006836,0,-10.069045066833496
78171,536346111,641202687,0,0.12318070977926254,-1.0160481929779053,0,-10.068461418151855
78181,536346111,641202687,0,0.12345444411039352,-1.0153642892837524,0,-10.067073822021484
78191,536346111,641201663,0,0.12389002740383148,-1.014343500137329,0,-10.064362525939941
78201,536345087,642250239,0,0.12448177486658096,-1.0139126777648926,0,-10.063268661499023
78211,536346111,641202687,0,0.12518523633480072,-1.0144623517990112,0,-10.061795234680176
78221,536345087,641201663,0,0.12543994188308716,-1.0149292945861816,0,-10.060342788696289
78231,536346111,641202687,0,0.126942977309227,-1.0151902437210083,0,-10.056952476501465
78241,536346111,641202687,0,0.12743845582008362,-1.0152485370635986,0,-10.055733680725098
78251,536346111,641202687,0,0.1277967393398285,-1.0139552354812622,0,-10.05322265625
78261,536346110,641202687,0,0.12774108350276947,-1.0136836767196655,0,-10.05170726776123
78271,536345087,641202687,0,0.1286512315273285,-1.0138744115829468,0,-10.049652099609375
78281,536345087,641202687,0,0.12997347116470337,-1.0134063959121704,0,-10.049077033996582
78291,536346111,641202687,0,0.13085544109344482,-1.0125678777694702,0,-10.046675682067871
78301,536346111,641201663,0,0.1314266324043274,-1.0117278099060059,0,-10.044681549072266
78311,536345087,641201663,0,0.13181772828102112,-1.0112289190292358,0,-10.041935920715332
78321,536346111,641201663,0,0.1321040391921997,-1.0111430883407593,0,-10.040903091430664
78331,536345087,641201663,0,0.1324504315853119,-1.0115272998809814,0,-10.038994789123535
78341,536346111,641202687,0,0.1335473358631134,-1.0116928815841675,0,-10.037272453308105
78351,536346111,641201663,0,0.13420328497886658,-1.0104472637176514,0,-10.034863471984863
78361,536345087,641202687,0,0.13455232977867126,-1.010425090789795,0,-10.034320831298828
78371,536346111,641202687,0,0.13526634871959686,-1.0099067687988281,0,-10.033187866210938
78381,536346110,641202687,0,0.13521960377693176,-1.0099425315856934,0,-10.032181739807129
78391,536346111,641202687,0,0.13601341843605042,-1.0105133056640625,0,-10.029487609863281
78401,536346111,641202687,0,0.13646447658538818,-1.0098297595977783,0,-10.028210639953613
78411,536345087,641202687,0,0.1374584436416626,-1.0083149671554565,0,-10.025735855102539
78421,536346111,641202687,0,0.13787581026554108,-1.0083063840866089,0,-10.024377822875977
78431,536346111,641201663,0,0.13732823729515076,-1.008711338043213,0,-10.022516250610352
78441,536346111,641201663,0,0.1372535675764084,-1.0092352628707886,0,-10.021465301513672
78451,536346111,641202687,0,0.13856396079063416,-1.009177565574646,0,-10.018926620483398
78461,536346111,641202687,0,0.13876980543136597,-1.0093659162521362,0,-10.017123222351074
78471,536346111,641202687,0,0.13922157883644104,-1.0085262060165405,0,-10.01537036895752
78481,536345087,641202687,0,0.13949604332447052,-1.0085935592651367,0,-10.01388931274414
78491,536346111,641202687,0,0.14036224782466888,-1.0080947875976562,0,-10.011761665344238
78501,536345087,641202687,0,0.14104382693767548,-1.0078825950622559,0,-10.010501861572266
78511,536346111,641202687,0,0.14141656458377838,-1.0081443786621094,0,-10.009149551391602
78521,536345087,641202687,0,0.14234159886837006,-1.0074456930160522,0,-10.008468627929688
78531,536346110,641202687,0,0.14246097207069397,-1.0076147317886353,0,-10.005292892456055
78541,536346111,641202687,0,0.1426449418067932,-1.007633090019226,0,-10.003227233886719
78551,536346111,641202687,0,0.1437302827835083,-1.0074326992034912,0,-10.000571250915527
78561,536346111,641202687,0,0.14401644468307495,-1.0071476697921753,0,-9.998950958251953
78571,536346111,641201663,0,0.14447839558124542,-1.0058647394180298,0,-9.996567726135254
78581,536346111,641202687,0,0.14469386637210846,-1.0062012672424316,0,-9.994902610778809
78591,536346111,641202687,0,0.1439140886068344,-1.0052422285079956,0,-9.99273681640625
78601,536346111,642251263,0,0.143808513879776,-1.0051149129867554,0,-9.991753578186035
78611,536346111,642251263,0,0.14393948018550873,-1.0047138929367065,0,-9.98967456817627
78621,536346111,641202687,0,0.14415358006954193,-1.0042210817337036,0,-9.988628387451172
78631,536346111,641201663,0,0.14465706050395966,-1.0036200284957886,0,-9.986875534057617
78641,536345087,641202687,0,0.14596736431121826,-1.0038578510284424,0,-9.984848976135254
78651,536346111,641202687,0,0.1456063687801361,-1.0029114484786987,0,-9.982177734375
78661,536346111,641201663,0,0.1452743411064148,-1.0031942129135132,0,-9.981657981872559
78671,536345087,641202687,0,0.14577242732048035,-1.0033586025238037,0,-9.979124069213867
78681,536345087,641202687,0,0.14654892683029175,-1.0030070543289185,0,-9.976901054382324
78691,536346111,641201663,0,0.14757195115089417,-1.0030416250228882,0,-9.974085807800293
78701,536346111,642250239,0,0.14745619893074036,-1.0024229288101196,0,-9.97208023071289
78711,536346111,642250239,0,0.1475221812725067,-1.0027384757995605,0,-9.969855308532715
78721,536346111,641201663,0,0.14762306213378906,-1.0019340515136719,0,-9.967495918273926
78731,536345087,641201663,0,0.1475212424993515,-1.001871943473816,0,-9.965907096862793
78741,536346111,641202687,0,0.1484876126050949,-1.0018013715744019,0,-9.964879989624023
78751,536346111,641201663,0,0.14778856933116913,-1.0023385286331177,0,-9.962806701660156
78761,536346111,641201663,0,0.14733284711837769,-1.002380132675171,0,-9.961292266845703
78771,536346111,642251263,0,0.14732244610786438,-1.0026352405548096,0,-9.959607124328613
78781,536345086,642251263,0,0.14755894243717194,-1.002393364906311,0,-9.958427429199219
78791,536346111,641202687,0,0.14763759076595306,-1.0032061338424683,0,-9.955869674682617
78801,536346111,641202687,0,0.1480771005153656,-1.0027869939804077,0,-9.954411506652832
78811,536346111,641202687,0,0.148923859000206,-1.0028023719787598,0,-9.951449394226074
78821,536346111,641202687,0,0.14874988794326782,-1.0025527477264404,0,-9.950644493103027
78831,536345087,641202687,0,0.14973416924476624,-1.0014644861221313,0,-9.948265075683594
78841,536345087,642251263,0,0.15045452117919922,-1.0013293027877808,0,-9.947115898132324
78851,536345087,641202687,0,0.1512591689825058,-1.0012967586517334,0,-9.944568634033203
78861,536345087,641201663,0,0.15181417763233185,-1.0016437768936157,0,-9.942811965942383
78871,536346111,641202687,0,0.15265941619873047,-1.001157522201538,0,-9.941071510314941
78881,536346111,641202687,0,0.15289102494716644,-1.0006219148635864,0,-9.939889907836914
78891,536346111,641202687,0,0.15277455747127533,-0.9997981190681458,0,-9.937264442443848
78901,536346111,641201663,0,0.15313321352005005,-0.9992238879203796,0,-9.935603141784668
78911,536346111,641202687,0,0.1531316190958023,-0.9991704225540161,0,-9.933965682983398
78921,536345087,641202687,0,0.1528352051973343,-0.9989112615585327,0,-9.933005332946777
78931,536346111,641202687,0,0.1534746140241623,-0.998644232749939,0,-9.930097579956055
78941,536346111,642251263,0,0.15276916325092316,-0.9985224008560181,0,-9.927294731140137
78951,536345087,642251263,0,0.15335603058338165,-0.9975314736366272,0,-9.924437522888184
78961,536346111,641202687,0,0.15389594435691833,-0.9977363348007202,0,-9.923064231872559
78971,536346111,641202687,0,0.15366806089878082,-0.9973775148391724,0,-9.919968605041504
78981,536346111,641201663,0,0.15394218266010284,-0.9965893626213074,0,-9.919051170349121
78991,536346111,641202687,0,0.15439094603061676,-0.9956737756729126,0,-9.91712474822998
79001,536345087,641202687,0,0.1554139107465744,-0.9943862557411194,0,-9.914690971374512
79011,536346111,642251263,0,0.15588827431201935,-0.9928640723228455,0,-9.91158390045166
79021,536346111,642251263,0,0.1562664955854416,-0.9928268790245056,0,-9.910222053527832
79031,536346110,641202687,0,0.1567138135433197,-0.9936180114746094,0,-9.908193588256836
79041,536346110,641201663,0,0.15713348984718323,-0.99443119764328,0,-9.907308578491211
79051,536346111,641202687,0,0.15704908967018127,-0.9951953291893005,0,-9.904830932617188
79061,536346111,642251263,0,0.15684185922145844,-0.9948535561561584,0,-9.903341293334961
79071,536345087,642250239,0,0.15739764273166656,-0.9946536421775818,0,-9.900676727294922
79081,536345087,642251263,0,0.15778525173664093,-0.9947308897972107,0,-9.899158477783203
79091,536346111,641202687,0,0.15832997858524323,-0.9933566451072693,0,-9.89548397064209
79101,536345087,641202687,0,0.15936969220638275,-0.9924498796463013,0,-9.894401550292969
79111,536346111,641202687,0,0.15932781994342804,-0.9925512075424194,0,-9.892992973327637
79121,536345087,641202687,0,0.16037137806415558,-0.9918261766433716,0,-9.890616416931152
79131,536346111,641202687,0,0.15941210091114044,-0.9919887185096741,0,-9.888776779174805
79141,536346111,641202687,0,0.15860749781131744,-0.9919307231903076,0,-9.887489318847656
79151,536346111,641201663,0,0.15873120725154877,-0.9915993809700012,0,-9.88553237915039
79161,536346110,641202687,0,0.15866918861865997,-0.9922065734863281,0,-9.884872436523438
79171,536345086,641202687,0,0.1601821929216385,-0.9939091205596924,0,-9.88117790222168
79181,536346111,641202687,0,0.16083189845085144,-0.9943575859069824,0,-9.879257202148438
79191,536345087,641201663,0,0.16195683181285858,-0.9943982362747192,0,-9.876608848571777
79201,536346111,641202687,0,0.16245487332344055,-0.9947860836982727,0,-9.874126434326172
79211,536345087,642251263,0,0.16375654935836792,-0.9943158626556396,0,-9.871499061584473
79221,536346111,641202687,0,0.16367760300636292,-0.9933013319969177,0,-9.870308876037598
79231,536346111,641202687,0,0.16423563659191132,-0.9932456016540527,0,-9.867691993713379
79241,536345087,641202687,0,0.16412192583084106,-0.9937244057655334,0,-9.866279602050781
79251,536345087,641202687,0,0.16484670341014862,-0.9937477707862854,0,-9.863025665283203
79261,536346110,641202687,0,0.16496124863624573,-0.9939537644386292,0,-9.861468315124512
79271,536346111,641202687,0,0.16514579951763153,-0.994170606136322,0,-9.859209060668945
79281,536345087,641202687,0,0.16582240164279938,-0.9940767884254456,0,-9.85798454284668
79291,536346111,641201663,0,0.16650517284870148,-0.995156466960907,0,-9.855813980102539
79301,536346111,641202687,0,0.16708987951278687,-0.9956161379814148,0,-9.855561256408691
79311,536346111,642251263,0,0.16740575432777405,-0.9945372939109802,0,-9.853320121765137
79321,536346110,641202687,0,0.1675833761692047,-0.99485844373703,0,-9.851068496704102
79331,536346111,641202687,0,0.16740238666534424,-0.9948586225509644,0,-9.849225044250488
79341,536346111,642251263,0,0.1676274836063385,-0.9946698546409607,0,-9.847188949584961
79351,536346111,641201663,0,0.168263778090477,-0.9944821000099182,0,-9.843810081481934
79361,536346111,641202687,0,0.16859328746795654,-0.9940890669822693,0,-9.842674255371094
79371,536346111,641202687,0,0.16872449219226837,-0.9926639199256897,0,-9.840681076049805
79381,536346111,641202687,0,0.169118270277977,-0.9924265146255493,0,-9.839156150817871
79391,536346111,641202687,0,0.16946624219417572,-0.9909602999687195,0,-9.836474418640137
79401,536346111,641202687,0,0.16925457119941711,-0.9909645915031433,0,-9.8350248336792
79411,536345087,641201663,0,0.16968147456645966,-0.9916336536407471,0,-9.83244800567627
79421,536346111,641202687,0,0.17054826021194458,-0.9914423823356628,0,-9.830344200134277
79431,536346111,641202687,0,0.17094786465168,-0.9910410642623901,0,-9.827627182006836
79441,536345087,641202687,0,0.17137941718101501,-0.9902631044387817,0,-9.826632499694824
79451,536346111,641202687,0,0.17191827297210693,-0.989862322807312,0,-9.824047088623047
79461,536346111,641202687,0,0.1717497557401657,-0.9895293116569519,0,-9.822915077209473
79471,536346111,641202687,0,0.17109490931034088,-0.9892445802688599,0,-9.822449684143066
79481,536345087,641202687,0,0.17114345729351044,-0.9881188869476318,0,-9.8212251663208
79491,536346111,641202687,0,0.1720336228609085,-0.9882249236106873,0,-9.81904125213623
79501,536345087,641201663,0,0.17239436507225037,-0.988080620765686,0,-9.817317008972168
79511,536345087,641202687,0,0.17333945631980896,-0.986646294593811,0,-9.814173698425293
79521,536346111,641202687,0,0.17362089455127716,-0.9857414960861206,0,-9.812819480895996
79531,536346111,641202687,0,0.1735246181488037,-0.9849748015403748,0,-9.810531616210938
79541,536346111,641202687,0,0.17291727662086487,-0.9844664335250854,0,-9.808884620666504
79551,536346111,641202687,0,0.17317986488342285,-0.9841333031654358,0,-9.8069429397583
79561,536345087,641201663,0,0.17358504235744476,-0.9843442440032959,0,-9.80538558959961
79571,536346111,641201663,0,0.17339147627353668,-0.985282838344574,0,-9.802684783935547
79581,536346111,641202687,0,0.17344899475574493,-0.9843502640724182,0,-9.800792694091797
79591,536346111,641202687,0,0.17381930351257324,-0.9834222197532654,0,-9.798539161682129
79601,536346111,642251263,0,0.17407582700252533,-0.9827036261558533,0,-9.796757698059082
79611,536345087,641202687,0,0.17472413182258606,-0.983005940914154,0,-9.793848991394043
